1522653660.515610000	0	86	1
1522653660.576165000	0.060555	86	0
1522653660.576246000	0.060636	74	1
1522653660.576549000	0.0609391	276	1
1522653660.640099000	0.124489	74	0
1522653660.658190000	0.14258	1294	0
1522653660.658463000	0.142853	1294	0
1522653660.658465000	0.142855	198	0
1522653660.658483000	0.142873	74	1
1522653660.957610000	0.442	316	1
1522653660.961872000	0.446262	159	1
1522653660.962124000	0.446514	475	1
1522653661.017721000	0.502111	344	0
1522653661.022356000	0.506746	135	0
1522653661.022378000	0.506768	74	1
1522653661.022604000	0.506994	104	1
1522653661.023380000	0.50777	104	0
1522653661.103579000	0.587969	651	0
1522653661.103632000	0.588022	74	1
1522653661.103903000	0.588293	1294	0
1522653661.104159000	0.588549	1294	0
1522653661.104174000	0.588564	74	1
1522653661.104312000	0.588702	1294	0
1522653661.104437000	0.588827	1294	0
1522653661.104448000	0.588838	74	1
1522653661.104602000	0.588992	1294	0
1522653661.104737000	0.589127	1294	0
1522653661.104748000	0.589138	74	1
1522653661.104884000	0.589274	1294	0
1522653661.105029000	0.589419	710	0
1522653661.105042000	0.589432	74	1
1522653661.124504000	0.608894	1294	0
1522653661.124766000	0.609156	1294	0
1522653661.124791000	0.609181	74	1
1522653661.124858000	0.609248	1294	0
1522653661.125109000	0.609499	1294	0
1522653661.125111000	0.609501	1294	0
1522653661.125127000	0.609517	74	1
1522653661.163170000	0.64756	1294	0
1522653661.163427000	0.647817	1294	0
1522653661.163457000	0.647847	74	1
1522653661.164035000	0.648425	1294	0
1522653661.164260000	0.64865	1294	0
1522653661.164274000	0.648664	74	1
1522653661.164349000	0.648739	1294	0
1522653661.164351000	0.648741	1294	0
1522653661.164367000	0.648757	74	1
1522653661.164552000	0.648942	1294	0
1522653661.164620000	0.64901	1294	0
1522653661.164633000	0.649023	74	1
1522653661.164859000	0.649249	1294	0
1522653661.165128000	0.649518	1294	0
1522653661.165140000	0.64953	74	1
1522653661.165730000	0.65012	1294	0
1522653661.166028000	0.650418	1294	0
1522653661.166042000	0.650432	74	1
1522653661.166255000	0.650645	1294	0
1522653661.166849000	0.651239	1294	0
1522653661.166864000	0.651254	74	1
1522653661.167142000	0.651532	1294	0
1522653661.167418000	0.651808	1294	0
1522653661.167431000	0.651821	74	1
1522653661.187463000	0.671853	1294	0
1522653661.187745000	0.672135	1294	0
1522653661.187769000	0.672159	74	1
1522653661.188301000	0.672691	1294	0
1522653661.188637000	0.673027	1294	0
1522653661.188652000	0.673042	74	1
1522653661.190977000	0.675367	1294	0
1522653661.191265000	0.675655	1294	0
1522653661.191282000	0.675672	74	1
1522653661.197586000	0.681976	1294	0
1522653661.197954000	0.682344	1294	0
1522653661.197974000	0.682364	74	1
1522653661.198229000	0.682619	1294	0
1522653661.198526000	0.682916	1294	0
1522653661.198539000	0.682929	74	1
1522653661.220241000	0.704631	1294	0
1522653661.220504000	0.704894	1294	0
1522653661.220531000	0.704921	74	1
1522653661.220797000	0.705187	1294	0
1522653661.222770000	0.70716	1294	0
1522653661.222800000	0.70719	74	1
1522653661.223046000	0.707436	1294	0
1522653661.223336000	0.707726	1294	0
1522653661.223352000	0.707742	74	1
1522653661.223633000	0.708023	1294	0
1522653661.226865000	0.711255	1294	0
1522653661.226908000	0.711298	74	1
1522653661.227153000	0.711543	1294	0
1522653661.230183000	0.714573	1294	0
1522653661.230211000	0.714601	74	1
1522653661.230472000	0.714862	1294	0
1522653661.231087000	0.715477	1294	0
1522653661.231101000	0.715491	74	1
1522653661.231366000	0.715756	1294	0
1522653661.232806000	0.717196	1294	0
1522653661.232825000	0.717215	74	1
1522653661.233064000	0.717454	1294	0
1522653661.235854000	0.720244	1294	0
1522653661.235886000	0.720276	74	1
1522653661.235975000	0.720365	733	0
1522653661.236140000	0.72053	112	1
1522653661.245402000	0.729792	328	1
1522653661.245543000	0.729933	169	1
1522653661.305248000	0.789638	74	0
