1522726553.871222000	0	315	1
1522726553.884418000	0.013196	74	0
1522726553.905711000	0.0344889	140	0
1522726553.905717000	0.0344949	104	0
1522726553.905719000	0.034497	112	0
1522726553.905774000	0.0345521	74	1
1522726553.906141000	0.034919	112	1
1522726553.964342000	0.0931201	74	0
1522726556.164905000	2.29368	188	1
1522726556.189148000	2.31793	74	0
1522726556.234140000	2.36292	233	0
1522726556.234242000	2.36302	305	0
1522726556.234244000	2.36302	104	0
1522726556.234246000	2.36302	112	0
1522726556.234270000	2.36305	74	1
1522726556.234653000	2.36343	112	1
1522726556.257136000	2.38591	74	0
1522726556.402854000	2.53163	189	1
1522726556.416722000	2.5455	74	0
1522726556.455018000	2.5838	167	0
1522726556.455020000	2.5838	335	0
1522726556.455055000	2.58383	74	1
1522726556.455135000	2.58391	112	0
1522726556.455498000	2.58428	112	1
1522726556.506708000	2.63549	74	0
1522726556.702540000	2.83132	189	1
1522726556.715359000	2.84414	74	0
1522726556.752659000	2.88144	148	0
1522726556.752745000	2.88152	321	0
1522726556.752747000	2.88153	112	0
1522726556.752764000	2.88154	74	1
1522726556.753085000	2.88186	112	1
1522726556.828804000	2.95758	74	0
1522726556.968166000	3.09694	190	1
1522726556.980856000	3.10963	74	0
1522726557.013330000	3.14211	147	0
1522726557.013424000	3.1422	336	0
1522726557.013426000	3.1422	112	0
1522726557.013451000	3.14223	74	1
1522726557.013827000	3.14261	112	1
1522726557.068246000	3.19702	74	0
1522726557.330115000	3.45889	192	1
1522726557.342409000	3.47119	74	0
1522726557.376096000	3.50487	148	0
1522726557.376202000	3.50498	333	0
1522726557.376204000	3.50498	112	0
1522726557.376224000	3.505	74	1
1522726557.376556000	3.50533	112	1
1522726557.419336000	3.54811	193	1
1522726557.429021000	3.5578	74	0
1522726557.434010000	3.56279	74	0
1522726557.471704000	3.60048	171	0
1522726557.471798000	3.60058	322	0
1522726557.471800000	3.60058	112	0
1522726557.471819000	3.6006	74	1
1522726557.472240000	3.60102	112	1
1522726557.523690000	3.65247	74	0
1522726557.725563000	3.85434	193	1
1522726557.752816000	3.88159	74	0
1522726557.790607000	3.91938	148	0
1522726557.790702000	3.91948	323	0
1522726557.790704000	3.91948	112	0
1522726557.790722000	3.9195	74	1
1522726557.791093000	3.91987	112	1
1522726557.846245000	3.97502	74	0
1522726557.872139000	4.00092	194	1
1522726557.884548000	4.01333	74	0
1522726557.918371000	4.04715	148	0
1522726557.918373000	4.04715	318	0
1522726557.918412000	4.04719	74	1
1522726557.918482000	4.04726	112	0
1522726557.918880000	4.04766	112	1
1522726557.973073000	4.10185	74	0
1522726558.196529000	4.32531	195	1
1522726558.217518000	4.3463	74	0
1522726558.252312000	4.38109	147	0
1522726558.252411000	4.38119	316	0
1522726558.252413000	4.38119	112	0
1522726558.252432000	4.38121	74	1
1522726558.252715000	4.38149	112	1
1522726558.288353000	4.41713	198	1
1522726558.305864000	4.43464	74	0
1522726558.307914000	4.43669	74	0
1522726558.341233000	4.47001	148	0
1522726558.341236000	4.47001	287	0
1522726558.341238000	4.47002	104	0
1522726558.341281000	4.47006	74	1
1522726558.341620000	4.4704	112	0
1522726558.341736000	4.47051	112	1
1522726558.395475000	4.52425	74	0
1522726558.564820000	4.6936	198	1
1522726558.577770000	4.70655	74	0
1522726558.608954000	4.73773	170	0
1522726558.608956000	4.73773	275	0
1522726558.608958000	4.73774	104	0
1522726558.609010000	4.73779	74	1
1522726558.609094000	4.73787	112	0
1522726558.609462000	4.73824	112	1
1522726558.662329000	4.79111	74	0
1522726558.829827000	4.95861	199	1
1522726558.844682000	4.97346	74	0
1522726558.877847000	5.00662	148	0
1522726558.877940000	5.00672	271	0
1522726558.877942000	5.00672	104	0
1522726558.877944000	5.00672	112	0
1522726558.877964000	5.00674	74	1
1522726558.878358000	5.00714	112	1
1522726558.930669000	5.05945	74	0
1522726558.942400000	5.07118	200	1
1522726558.955309000	5.08409	74	0
1522726558.993230000	5.12201	148	0
1522726558.993694000	5.12247	319	0
1522726558.993709000	5.12249	74	1
1522726558.994427000	5.1232	112	0
1522726558.994608000	5.12339	112	1
1522726559.052683000	5.18146	74	0
1522726559.109183000	5.23796	202	1
1522726559.123564000	5.25234	74	0
1522726559.160914000	5.28969	147	0
1522726559.160917000	5.2897	326	0
1522726559.160958000	5.28974	74	1
1522726559.161040000	5.28982	112	0
1522726559.161381000	5.29016	112	1
1522726559.183112000	5.31189	202	1
1522726559.195457000	5.32423	74	0
1522726559.231033000	5.35981	147	0
1522726559.231036000	5.35981	295	0
1522726559.231038000	5.35982	104	0
1522726559.231090000	5.35987	74	1
1522726559.231160000	5.35994	112	0
1522726559.231606000	5.36038	112	1
1522726559.283109000	5.41189	203	1
1522726559.284221000	5.413	74	0
1522726559.297672000	5.42645	74	0
1522726559.335708000	5.46449	144	0
1522726559.335801000	5.46458	325	0
1522726559.335804000	5.46458	112	0
1522726559.335824000	5.4646	74	1
1522726559.336211000	5.46499	112	1
1522726559.392838000	5.52162	204	1
1522726559.393745000	5.52252	74	0
1522726559.416740000	5.54552	74	0
1522726559.452964000	5.58174	167	0
1522726559.452966000	5.58174	325	0
1522726559.453008000	5.58179	74	1
1522726559.453092000	5.58187	112	0
1522726559.453444000	5.58222	112	1
1522726559.505982000	5.63476	74	0
1522726559.605179000	5.73396	205	1
1522726559.617636000	5.74641	74	0
1522726559.652641000	5.78142	144	0
1522726559.652643000	5.78142	296	0
1522726559.652645000	5.78142	104	0
1522726559.652691000	5.78147	74	1
1522726559.652772000	5.78155	112	0
