1522660577.652324000	0	86	1
1522660577.672767000	0.020443	86	0
1522660577.672800000	0.0204761	74	1
1522660577.672977000	0.020653	276	1
1522660577.691865000	0.039541	74	0
1522660577.710432000	0.0581081	1294	0
1522660577.710727000	0.058403	1294	0
1522660577.710729000	0.0584049	199	0
1522660577.710746000	0.0584221	74	1
1522660577.998367000	0.346043	316	1
1522660578.002781000	0.350457	159	1
1522660578.002989000	0.350665	477	1
1522660578.015519000	0.363195	344	0
1522660578.020519000	0.368195	135	0
1522660578.020536000	0.368212	74	1
1522660578.020774000	0.36845	104	0
1522660578.020814000	0.36849	104	1
1522660578.090971000	0.438647	74	0
1522660578.113388000	0.461064	650	0
1522660578.113588000	0.461264	1294	0
1522660578.113616000	0.461292	74	1
1522660578.113678000	0.461354	1294	0
1522660578.113894000	0.46157	1294	0
1522660578.113904000	0.46158	74	1
1522660578.113961000	0.461637	1294	0
1522660578.114030000	0.461706	1294	0
1522660578.114041000	0.461717	74	1
1522660578.114169000	0.461845	1294	0
1522660578.114434000	0.46211	1294	0
1522660578.114447000	0.462123	74	1
1522660578.114523000	0.462199	621	0
1522660578.114687000	0.462363	1294	0
1522660578.114697000	0.462373	74	1
1522660578.114756000	0.462432	1294	0
1522660578.114818000	0.462494	1294	0
1522660578.114828000	0.462504	74	1
1522660578.114978000	0.462654	1294	0
1522660578.115074000	0.46275	1294	0
1522660578.115085000	0.462761	74	1
1522660578.115295000	0.462971	1294	0
1522660578.115363000	0.463039	1294	0
1522660578.115374000	0.46305	74	1
1522660578.130810000	0.478486	1294	0
1522660578.131070000	0.478746	1294	0
1522660578.131098000	0.478774	74	1
1522660578.131364000	0.47904	1294	0
1522660578.131655000	0.479331	1294	0
1522660578.131669000	0.479345	74	1
1522660578.131936000	0.479612	1294	0
1522660578.132236000	0.479912	1294	0
1522660578.132250000	0.479926	74	1
1522660578.133513000	0.481189	1294	0
1522660578.133807000	0.481483	1294	0
1522660578.133829000	0.481505	74	1
1522660578.134434000	0.48211	1294	0
1522660578.134727000	0.482403	1294	0
1522660578.134742000	0.482418	74	1
1522660578.134993000	0.482669	1294	0
1522660578.135294000	0.48297	1294	0
1522660578.135308000	0.482984	74	1
1522660578.135897000	0.483573	1294	0
1522660578.136191000	0.483867	1294	0
1522660578.136208000	0.483884	74	1
1522660578.136482000	0.484158	1294	0
1522660578.136761000	0.484437	1294	0
1522660578.136775000	0.484451	74	1
1522660578.137053000	0.484729	1294	0
1522660578.137340000	0.485016	1294	0
1522660578.137356000	0.485032	74	1
1522660578.137943000	0.485619	1294	0
1522660578.138286000	0.485962	1294	0
1522660578.138311000	0.485987	74	1
1522660578.138925000	0.486601	1294	0
1522660578.139227000	0.486903	1294	0
1522660578.139244000	0.48692	74	1
1522660578.139847000	0.487523	1294	0
1522660578.140119000	0.487795	1294	0
1522660578.140134000	0.48781	74	1
1522660578.141069000	0.488745	1294	0
1522660578.141352000	0.489028	1294	0
1522660578.141370000	0.489046	74	1
1522660578.142643000	0.490319	1294	0
1522660578.142917000	0.490593	1294	0
1522660578.142937000	0.490613	74	1
1522660578.143193000	0.490869	1294	0
1522660578.143489000	0.491165	1294	0
1522660578.143503000	0.491179	74	1
1522660578.143781000	0.491457	1294	0
1522660578.144059000	0.491735	1294	0
1522660578.144083000	0.491759	74	1
1522660578.149714000	0.49739	1294	0
1522660578.149968000	0.497644	1294	0
1522660578.149991000	0.497667	74	1
1522660578.150059000	0.497735	1294	0
1522660578.150241000	0.497917	1294	0
1522660578.150253000	0.497929	74	1
1522660578.150312000	0.497988	1294	0
1522660578.150541000	0.498217	1294	0
1522660578.150556000	0.498232	74	1
1522660578.150613000	0.498289	1294	0
1522660578.150924000	0.4986	1294	0
1522660578.150939000	0.498615	74	1
1522660578.151017000	0.498693	771	0
