1522738946.630054000	0	188	1
1522738946.654861000	0.024807	74	0
1522738946.725998000	0.0959439	233	0
1522738946.726085000	0.096031	338	0
1522738946.726087000	0.0960331	112	0
1522738946.726105000	0.096051	74	1
1522738946.726466000	0.0964119	112	1
1522738946.739997000	0.109943	74	0
1522738946.768649000	0.138595	188	1
1522738946.782409000	0.152355	74	0
1522738946.847920000	0.217866	148	0
1522738946.848023000	0.217969	317	0
1522738946.848025000	0.217971	112	0
1522738946.848048000	0.217994	74	1
1522738946.848425000	0.218371	112	1
1522738946.862592000	0.232538	74	0
1522738947.068283000	0.438229	189	1
1522738947.081066000	0.451012	74	0
1522738947.147244000	0.51719	170	0
1522738947.147348000	0.517294	322	0
1522738947.147367000	0.517313	74	1
1522738947.149735000	0.519681	104	0
1522738947.149737000	0.519683	112	0
1522738947.149762000	0.519708	74	1
1522738947.150270000	0.520216	112	1
1522738947.166104000	0.53605	74	0
1522738947.335999000	0.705945	191	1
1522738947.349252000	0.719198	74	0
1522738947.411960000	0.781906	147	0
1522738947.412066000	0.782012	334	0
1522738947.412067000	0.782013	112	0
1522738947.412088000	0.782034	74	1
1522738947.412487000	0.782433	112	1
1522738947.424874000	0.79482	74	0
1522738947.510323000	0.880269	192	1
1522738947.523068000	0.893014	74	0
1522738947.588074000	0.95802	148	0
1522738947.588192000	0.958138	292	0
1522738947.588194000	0.95814	104	0
1522738947.588196000	0.958142	112	0
1522738947.588217000	0.958163	74	1
1522738947.588570000	0.958516	112	1
1522738947.603756000	0.973702	74	0
1522738948.224553000	1.5945	195	1
1522738948.237404000	1.60735	74	0
1522738948.301267000	1.67121	170	0
1522738948.301366000	1.67131	344	0
1522738948.301368000	1.67131	112	0
1522738948.301386000	1.67133	74	1
1522738948.301752000	1.6717	112	1
1522738948.316293000	1.68624	74	0
1522738948.486870000	1.85682	196	1
1522738948.499561000	1.86951	74	0
1522738948.558451000	1.9284	148	0
1522738948.558453000	1.9284	332	0
1522738948.558497000	1.92844	74	1
1522738948.558562000	1.92851	112	0
1522738948.558957000	1.9289	112	1
1522738948.571808000	1.94175	74	0
1522738948.673980000	2.04393	198	1
1522738948.687366000	2.05731	74	0
1522738948.748786000	2.11873	148	0
1522738948.748902000	2.11885	320	0
1522738948.748904000	2.11885	112	0
1522738948.748928000	2.11887	74	1
1522738948.749341000	2.11929	112	1
1522738948.762713000	2.13266	74	0
1522738949.165823000	2.53577	201	1
1522738949.189356000	2.5593	74	0
1522738949.248922000	2.61887	170	0
1522738949.249018000	2.61896	337	0
1522738949.249037000	2.61898	74	1
1522738949.249203000	2.61915	112	0
1522738949.249485000	2.61943	112	1
1522738949.262016000	2.63196	74	0
1522738949.312972000	2.68292	202	1
1522738949.326060000	2.69601	74	0
1522738949.393253000	2.7632	144	0
1522738949.393348000	2.76329	337	0
1522738949.393351000	2.7633	112	0
1522738949.393373000	2.76332	74	1
1522738949.393784000	2.76373	112	1
1522738949.408757000	2.7787	74	0
1522738949.663617000	3.03356	203	1
1522738949.676901000	3.04685	74	0
1522738949.741571000	3.11152	147	0
1522738949.741661000	3.11161	342	0
1522738949.741662000	3.11161	112	0
1522738949.741680000	3.11163	74	1
1522738949.741977000	3.11192	112	1
1522738949.755391000	3.12534	74	0
1522738949.769292000	3.13924	203	1
1522738949.801284000	3.17123	74	0
1522738949.865259000	3.2352	147	0
1522738949.865724000	3.23567	346	0
1522738949.865727000	3.23567	112	0
1522738949.865749000	3.23569	74	1
1522738949.866992000	3.23694	112	1
1522738949.879077000	3.24902	74	0
1522738951.145149000	4.51509	209	1
1522738951.158628000	4.52857	74	0
1522738951.223642000	4.59359	167	0
1522738951.223742000	4.59369	316	0
1522738951.223745000	4.59369	104	0
1522738951.223747000	4.59369	112	0
1522738951.223768000	4.59371	74	1
1522738951.224118000	4.59406	112	1
1522738951.237504000	4.60745	74	0
1522738952.436141000	5.80609	195	1
1522738952.449112000	5.81906	74	0
1522738952.556553000	5.9265	216	0
1522738952.556823000	5.92677	1294	0
1522738952.556844000	5.92679	74	1
1522738952.557133000	5.92708	1294	0
1522738952.557268000	5.92721	1294	0
1522738952.557280000	5.92723	74	1
1522738952.557394000	5.92734	1294	0
1522738952.557540000	5.92749	1294	0
1522738952.557552000	5.9275	74	1
1522738952.557672000	5.92762	1294	0
1522738952.557973000	5.92792	1294	0
1522738952.557987000	5.92793	74	1
1522738952.558221000	5.92817	1114	0
1522738952.558223000	5.92817	135	0
1522738952.558238000	5.92818	74	1
1522738952.559373000	5.92932	1294	0
1522738952.559447000	5.92939	1294	0
1522738952.559461000	5.92941	74	1
1522738952.559668000	5.92961	1294	0
1522738952.559739000	5.92969	1294	0
1522738952.559750000	5.9297	74	1
1522738952.559952000	5.9299	1294	0
1522738952.559954000	5.9299	1294	0
1522738952.559965000	5.92991	74	1
1522738952.560026000	5.92997	1294	0
1522738952.560220000	5.93017	1294	0
1522738952.560232000	5.93018	74	1
1522738952.560293000	5.93024	1294	0
1522738952.560362000	5.93031	1294	0
1522738952.560373000	5.93032	74	1
1522738952.560514000	5.93046	1294	0
1522738952.560578000	5.93052	1136	0
1522738952.560598000	5.93054	86	1
1522738952.560811000	5.93076	1294	0
1522738952.560828000	5.93077	74	1
1522738952.561091000	5.93104	1294	0
1522738952.561160000	5.93111	1294	0
1522738952.561172000	5.93112	74	1
1522738952.561376000	5.93132	1294	0
1522738952.561379000	5.93132	1294	0
1522738952.561399000	5.93134	74	1
1522738952.561649000	5.9316	1294	0
1522738952.561652000	5.9316	1294	0
1522738952.561669000	5.93162	74	1
1522738952.561744000	5.93169	550	0
1522738952.755720000	6.12567	74	1
1522738952.939532000	6.30948	1294	0
1522738952.939723000	6.30967	1294	0
1522738952.939740000	6.30969	74	1
1522738952.939802000	6.30975	1294	0
1522738952.940033000	6.30998	1294	0
1522738952.940045000	6.30999	74	1
1522738952.940108000	6.31005	1294	0
1522738952.940188000	6.31013	1294	0
1522738952.940197000	6.31014	74	1
1522738952.940292000	6.31024	1294	0
1522738952.940377000	6.31032	1294	0
1522738952.940387000	6.31033	74	1
1522738952.940453000	6.3104	1294	0
1522738952.940455000	6.3104	1294	0
1522738952.940472000	6.31042	74	1
1522738952.940573000	6.31052	1294	0
1522738952.940686000	6.31063	1294	0
1522738952.940699000	6.31065	74	1
1522738952.940859000	6.31081	1294	0
1522738952.940861000	6.31081	556	0
1522738952.940874000	6.31082	74	1
1522738952.940978000	6.31092	1294	0
1522738952.940981000	6.31093	1193	0
1522738952.940990000	6.31094	74	1
1522738952.950744000	6.32069	1294	0
1522738952.951011000	6.32096	1294	0
1522738952.951037000	6.32098	74	1
1522738952.951155000	6.3211	1294	0
1522738952.951158000	6.3211	1294	0
1522738952.951174000	6.32112	74	1
1522738952.951306000	6.32125	1294	0
1522738952.951447000	6.32139	1294	0
1522738952.951449000	6.32139	1294	0
1522738952.951463000	6.32141	74	1
1522738952.951582000	6.32153	1294	0
1522738952.951724000	6.32167	1294	0
1522738952.951727000	6.32167	1294	0
1522738952.951746000	6.32169	74	1
1522738952.952009000	6.32195	1294	0
1522738952.952076000	6.32202	1294	0
1522738952.952087000	6.32203	74	1
1522738952.952170000	6.32212	1294	0
1522738952.952172000	6.32212	507	0
1522738952.952183000	6.32213	74	1
1522738952.952310000	6.32226	1294	0
1522738952.952377000	6.32232	1294	0
1522738952.952388000	6.32233	74	1
1522738952.952546000	6.32249	921	0
1522738952.966537000	6.33648	1294	0
1522738952.966562000	6.33651	74	1
1522738952.966625000	6.33657	1294	0
1522738952.966803000	6.33675	1294	0
1522738952.966819000	6.33677	74	1
1522738952.966894000	6.33684	1294	0
1522738952.967071000	6.33702	1294	0
1522738952.967084000	6.33703	74	1
1522738952.967169000	6.33712	1294	0
1522738952.967234000	6.33718	1294	0
1522738952.967248000	6.33719	74	1
1522738952.967349000	6.3373	1294	0
1522738952.967482000	6.33743	1294	0
1522738952.967484000	6.33743	1294	0
1522738952.967498000	6.33744	74	1
1522738952.967645000	6.33759	1294	0
1522738952.967768000	6.33771	1294	0
1522738952.967779000	6.33772	74	1
1522738952.967840000	6.33779	1294	0
1522738952.967843000	6.33779	187	0
1522738952.967860000	6.33781	74	1
1522738952.968896000	6.33884	1294	0
1522738952.969167000	6.33911	1294	0
1522738952.969180000	6.33913	74	1
1522738952.969250000	6.3392	1294	0
1522738952.969457000	6.3394	1294	0
1522738952.969470000	6.33942	74	1
1522738952.969545000	6.33949	1294	0
1522738952.969721000	6.33967	1294	0
1522738952.969734000	6.33968	74	1
1522738952.969796000	6.33974	1294	0
1522738952.970036000	6.33998	1294	0
1522738952.970049000	6.33999	74	1
1522738952.970109000	6.34005	1294	0
1522738952.970365000	6.34031	1294	0
1522738952.970368000	6.34031	289	0
1522738952.970390000	6.34034	74	1
1522738952.975457000	6.3454	1294	0
1522738952.975715000	6.34566	1294	0
1522738952.975729000	6.34567	74	1
1522738952.975745000	6.34569	1294	0
1522738952.976016000	6.34596	1294	0
1522738952.976029000	6.34597	74	1
1522738952.976089000	6.34604	1294	0
1522738952.976155000	6.3461	716	0
1522738952.976164000	6.34611	74	1
1522738952.976491000	6.34644	1294	0
1522738952.976493000	6.34644	401	0
1522738952.976495000	6.34644	104	0
1522738952.976509000	6.34646	74	1
1522738952.976569000	6.34651	112	0
1522738952.976650000	6.3466	112	1
1522738952.989714000	6.35966	74	0
1522738953.095191000	6.46514	144	1
1522738953.107484000	6.47743	74	0
1522738953.116505000	6.48645	197	1
1522738953.126168000	6.49611	203	0
1522738953.126501000	6.49645	1294	0
1522738953.126526000	6.49647	74	1
1522738953.126797000	6.49674	1294	0
1522738953.127093000	6.49704	1294	0
1522738953.127109000	6.49706	74	1
1522738953.127170000	6.49712	1294	0
1522738953.127321000	6.49727	1294	0
1522738953.127335000	6.49728	74	1
1522738953.127392000	6.49734	1294	0
1522738953.127458000	6.4974	1294	0
