1522644171.848665000	0	86	1
1522644171.909196000	0.0605309	86	0
1522644171.909267000	0.0606019	74	1
1522644171.909529000	0.060864	276	1
1522644171.971013000	0.122348	74	0
1522644171.989049000	0.140384	1294	0
1522644171.989325000	0.14066	1294	0
1522644171.989328000	0.140663	199	0
1522644171.989344000	0.140679	74	1
1522644172.226625000	0.37796	316	1
1522644172.231120000	0.382455	159	1
1522644172.231357000	0.382692	474	1
1522644172.290782000	0.442117	344	0
1522644172.303611000	0.454946	135	0
1522644172.303661000	0.454996	74	1
1522644172.303910000	0.455245	104	1
1522644172.303952000	0.455287	104	0
1522644172.389093000	0.540428	651	0
1522644172.389140000	0.540475	74	1
1522644172.389377000	0.540712	1294	0
1522644172.389464000	0.540799	1294	0
1522644172.389477000	0.540812	74	1
1522644172.389657000	0.540992	1294	0
1522644172.389781000	0.541116	1294	0
1522644172.389793000	0.541128	74	1
1522644172.389939000	0.541274	1294	0
1522644172.390077000	0.541412	1294	0
1522644172.390088000	0.541423	74	1
1522644172.390249000	0.541584	1294	0
1522644172.390251000	0.541586	733	0
1522644172.390263000	0.541598	74	1
1522644172.392437000	0.543772	1294	0
1522644172.392558000	0.543893	1294	0
1522644172.392573000	0.543908	74	1
1522644172.392725000	0.54406	1294	0
1522644172.393002000	0.544337	1294	0
1522644172.393014000	0.544349	74	1
1522644172.393613000	0.544948	1294	0
1522644172.449199000	0.600534	1294	0
1522644172.449247000	0.600582	74	1
1522644172.449455000	0.60079	1294	0
1522644172.449529000	0.600864	1294	0
1522644172.449542000	0.600877	74	1
1522644172.449843000	0.601178	1294	0
1522644172.450068000	0.601403	1294	0
1522644172.450082000	0.601417	74	1
1522644172.450387000	0.601722	1294	0
1522644172.450819000	0.602154	1294	0
1522644172.450833000	0.602168	74	1
1522644172.451019000	0.602354	1294	0
1522644172.451119000	0.602454	1294	0
1522644172.451122000	0.602457	1294	0
1522644172.451135000	0.60247	74	1
1522644172.451387000	0.602722	1294	0
1522644172.451714000	0.603049	1294	0
1522644172.451727000	0.603062	74	1
1522644172.451896000	0.603231	1294	0
1522644172.452000000	0.603335	1294	0
1522644172.452002000	0.603337	1294	0
1522644172.452017000	0.603352	74	1
1522644172.452953000	0.604288	1294	0
1522644172.455451000	0.606786	1294	0
1522644172.455477000	0.606812	74	1
1522644172.455747000	0.607082	1294	0
1522644172.456037000	0.607372	1294	0
1522644172.456050000	0.607385	74	1
1522644172.456315000	0.60765	1294	0
1522644172.462455000	0.61379	1294	0
1522644172.462492000	0.613827	74	1
1522644172.462722000	0.614057	1294	0
1522644172.507938000	0.659273	1294	0
1522644172.507995000	0.65933	74	1
1522644172.508197000	0.659532	1294	0
1522644172.508494000	0.659829	1294	0
1522644172.508513000	0.659848	74	1
1522644172.508787000	0.660122	1294	0
1522644172.510514000	0.661849	1294	0
1522644172.510536000	0.661871	74	1
1522644172.510851000	0.662186	1294	0
1522644172.511146000	0.662481	1294	0
1522644172.511159000	0.662494	74	1
1522644172.514224000	0.665559	1294	0
1522644172.516205000	0.66754	1294	0
1522644172.516234000	0.667569	74	1
1522644172.516799000	0.668134	1294	0
1522644172.517079000	0.668414	1294	0
1522644172.517091000	0.668426	74	1
1522644172.518402000	0.669737	1294	0
1522644172.518682000	0.670017	1294	0
1522644172.518694000	0.670029	74	1
1522644172.520989000	0.672324	1294	0
1522644172.521258000	0.672593	1294	0
1522644172.521278000	0.672613	74	1
1522644172.521539000	0.672874	1294	0
1522644172.521816000	0.673151	1294	0
1522644172.521828000	0.673163	74	1
1522644172.524773000	0.676108	1294	0
1522644172.525041000	0.676376	1294	0
1522644172.525058000	0.676393	74	1
1522644172.526268000	0.677603	74	1
1522644172.528235000	0.67957	1294	0
1522644172.528338000	0.679673	704	0
1522644172.528353000	0.679688	74	1
1522644172.528503000	0.679838	112	1
1522644172.541020000	0.692355	328	1
1522644172.541148000	0.692483	169	1
1522644172.599678000	0.751013	74	0
1522644172.619136000	0.770471	252	0
1522644172.619470000	0.770805	1294	0
1522644172.619490000	0.770825	74	1
1522644172.619763000	0.771098	1294	0
1522644172.619833000	0.771168	1294	0
1522644172.619843000	0.771178	74	1
1522644172.620044000	0.771379	1294	0
1522644172.620047000	0.771382	425	0
1522644172.620048000	0.771383	112	0
1522644172.620050000	0.771385	147	0
1522644172.620065000	0.7714	74	1
1522644172.620248000	0.771583	1294	0
1522644172.620312000	0.771647	1294	0
1522644172.620327000	0.771662	74	1
1522644172.620543000	0.771878	1294	0
1522644172.620834000	0.772169	1294	0
1522644172.620846000	0.772181	74	1
1522644172.620886000	0.772221	112	1
1522644172.621116000	0.772451	1294	0
1522644172.621119000	0.772454	87	0
1522644172.621133000	0.772468	74	1
1522644172.667321000	0.818656	247	1
1522644172.678527000	0.829862	250	1
1522644172.723062000	0.874397	74	0
1522644172.725906000	0.877241	74	0
1522644172.737217000	0.888552	74	0
1522644172.737288000	0.888623	262	0
1522644172.737645000	0.88898	1294	0
1522644172.737662000	0.888997	74	1
1522644172.737883000	0.889218	1294	0
1522644172.738214000	0.889549	1294	0
1522644172.738216000	0.889551	1294	0
1522644172.738231000	0.889566	74	1
1522644172.738292000	0.889627	1294	0
1522644172.738506000	0.889841	1294	0
1522644172.738510000	0.889845	1294	0
1522644172.738523000	0.889858	74	1
1522644172.738582000	0.889917	1294	0
1522644172.738783000	0.890118	1294	0
1522644172.738785000	0.89012	1294	0
1522644172.738800000	0.890135	74	1
1522644172.738879000	0.890214	1294	0
1522644172.738944000	0.890279	1294	0
1522644172.738954000	0.890289	74	1
1522644172.739075000	0.89041	1294	0
1522644172.739077000	0.890412	1294	0
1522644172.739090000	0.890425	74	1
1522644172.739208000	0.890543	1294	0
1522644172.739210000	0.890545	1294	0
1522644172.739221000	0.890556	74	1
1522644172.739432000	0.890767	1294	0
1522644172.741807000	0.893142	1294	0
1522644172.741822000	0.893157	74	1
1522644172.742097000	0.893432	1294	0
1522644172.743713000	0.895048	1294	0
1522644172.743731000	0.895066	74	1
1522644172.743989000	0.895324	1294	0
1522644172.744263000	0.895598	1294	0
1522644172.744279000	0.895614	74	1
1522644172.744566000	0.895901	1294	0
1522644172.747007000	0.898342	1294	0
1522644172.747052000	0.898387	74	1
1522644172.747273000	0.898608	1294	0
1522644172.750051000	0.901386	1294	0
1522644172.750071000	0.901406	74	1
1522644172.750325000	0.90166	1294	0
1522644172.750935000	0.90227	1294	0
1522644172.750949000	0.902284	74	1
1522644172.751210000	0.902545	1294	0
1522644172.753257000	0.904592	1294	0
1522644172.753274000	0.904609	74	1
1522644172.753537000	0.904872	1294	0
1522644172.756160000	0.907495	1294	0
1522644172.756175000	0.90751	74	1
1522644172.756453000	0.907788	1294	0
1522644172.756728000	0.908063	1294	0
1522644172.756740000	0.908075	74	1
1522644172.757002000	0.908337	1294	0
1522644172.758931000	0.910266	1294	0
1522644172.758946000	0.910281	74	1
1522644172.759207000	0.910542	1294	0
1522644172.759483000	0.910818	1294	0
1522644172.759496000	0.910831	74	1
1522644172.759813000	0.911148	1294	0
1522644172.762086000	0.913421	1294	0
1522644172.762129000	0.913464	74	1
1522644172.762371000	0.913706	1294	0
1522644172.762650000	0.913985	1294	0
1522644172.762664000	0.913999	74	1
1522644172.765014000	0.916349	1294	0
1522644172.765313000	0.916648	1294	0
1522644172.765331000	0.916666	74	1
1522644172.768146000	0.919481	1294	0
1522644172.768438000	0.919773	1294	0
1522644172.768454000	0.919789	74	1
1522644172.768716000	0.920051	1294	0
1522644172.768994000	0.920329	1294	0
1522644172.769007000	0.920342	74	1
1522644172.771027000	0.922362	1294	0
1522644172.771302000	0.922637	1294	0
1522644172.771316000	0.922651	74	1
1522644172.775101000	0.926436	1294	0
1522644172.775240000	0.926575	1294	0
1522644172.775253000	0.926588	74	1
1522644172.775376000	0.926711	1294	0
1522644172.775489000	0.926824	630	0
1522644172.775502000	0.926837	74	1
1522644172.794081000	0.945416	1294	0
1522644172.794358000	0.945693	1294	0
1522644172.794372000	0.945707	74	1
1522644172.794454000	0.945789	1294	0
1522644172.794526000	0.945861	1294	0
1522644172.794539000	0.945874	74	1
1522644172.794636000	0.945971	1294	0
1522644172.794702000	0.946037	1294	0
1522644172.794714000	0.946049	74	1
1522644172.794776000	0.946111	1294	0
1522644172.794849000	0.946184	1294	0
1522644172.794866000	0.946201	74	1
1522644172.794927000	0.946262	1294	0
1522644172.794993000	0.946328	1294	0
1522644172.795003000	0.946338	74	1
1522644172.795058000	0.946393	1294	0
1522644172.795127000	0.946462	1294	0
1522644172.795141000	0.946476	74	1
1522644172.795197000	0.946532	1294	0
1522644172.795265000	0.9466	738	0
1522644172.795275000	0.94661	74	1
1522644172.795333000	0.946668	1294	0
1522644172.795417000	0.946752	1294	0
1522644172.795426000	0.946761	74	1
1522644172.800859000	0.952194	1294	0
1522644172.801135000	0.95247	1294	0
1522644172.801151000	0.952486	74	1
1522644172.802415000	0.95375	1294	0
1522644172.802690000	0.954025	1294	0
1522644172.802706000	0.954041	74	1
1522644172.803372000	0.954707	1294	0
1522644172.803663000	0.954998	1294	0
1522644172.803680000	0.955015	74	1
1522644172.805400000	0.956735	1294	0
1522644172.805695000	0.95703	1294	0
1522644172.805711000	0.957046	74	1
1522644172.811505000	0.96284	1294	0
1522644172.811779000	0.963114	1294	0
1522644172.811798000	0.963133	74	1
1522644172.812601000	0.963936	1294	0
1522644172.812878000	0.964213	1294	0
1522644172.812893000	0.964228	74	1
1522644172.814768000	0.966103	1294	0
1522644172.815060000	0.966395	1294	0
