1522640774.938481000	0	86	1
1522640775.000766000	0.0622849	86	0
1522640775.000816000	0.062335	74	1
1522640775.001064000	0.062583	276	1
1522640775.063369000	0.124888	74	0
1522640775.081133000	0.142652	1294	0
1522640775.081465000	0.142984	1294	0
1522640775.081484000	0.143003	74	1
1522640775.081625000	0.143144	199	0
1522640775.284613000	0.346132	74	1
1522640775.339275000	0.400794	316	1
1522640775.343669000	0.405188	86	1
1522640775.354648000	0.416167	159	1
1522640775.355067000	0.416586	473	1
1522640775.413815000	0.475334	344	0
1522640775.413816000	0.475335	135	0
1522640775.413818000	0.475337	104	0
1522640775.413838000	0.475357	74	1
1522640775.414042000	0.475561	104	1
1522640775.463962000	0.525481	74	0
1522640775.472639000	0.534158	74	0
1522640775.495585000	0.557104	648	0
1522640775.495854000	0.557373	1294	0
1522640775.495871000	0.55739	74	1
1522640775.495971000	0.55749	1294	0
1522640775.495973000	0.557492	1294	0
1522640775.495983000	0.557502	74	1
1522640775.496131000	0.55765	1294	0
1522640775.496272000	0.557791	1294	0
1522640775.496274000	0.557793	1294	0
1522640775.496293000	0.557812	74	1
1522640775.496425000	0.557944	1294	0
1522640775.496427000	0.557946	703	0
1522640775.496443000	0.557962	74	1
1522640775.504040000	0.565559	1294	0
1522640775.504301000	0.56582	1294	0
1522640775.504319000	0.565838	74	1
1522640775.504443000	0.565962	1294	0
1522640775.504593000	0.566112	1294	0
1522640775.504606000	0.566125	74	1
1522640775.504739000	0.566258	1294	0
1522640775.505015000	0.566534	1294	0
1522640775.505029000	0.566548	74	1
1522640775.505294000	0.566813	1294	0
1522640775.563083000	0.624602	1294	0
1522640775.563138000	0.624657	74	1
1522640775.563359000	0.624878	1294	0
1522640775.563631000	0.62515	1294	0
1522640775.563650000	0.625169	74	1
1522640775.563799000	0.625318	1294	0
1522640775.563914000	0.625433	1294	0
1522640775.563927000	0.625446	74	1
1522640775.564095000	0.625614	1294	0
1522640775.564160000	0.625679	1294	0
1522640775.564169000	0.625688	74	1
1522640775.564230000	0.625749	1294	0
1522640775.564233000	0.625752	1294	0
1522640775.564246000	0.625765	74	1
1522640775.564370000	0.625889	1294	0
1522640775.564433000	0.625952	1294	0
1522640775.564444000	0.625963	74	1
1522640775.564500000	0.626019	1294	0
1522640775.564571000	0.62609	1294	0
1522640775.564585000	0.626104	74	1
1522640775.564667000	0.626186	1294	0
1522640775.564727000	0.626246	1294	0
1522640775.564737000	0.626256	74	1
1522640775.564796000	0.626315	1294	0
