1522643899.876311000	0	1294	1
1522643899.876576000	0.000264883	1294	1
1522643899.876579000	0.000267982	200	1
1522643899.876596000	0.00028491	74	0
1522643900.118043000	0.241732	316	0
1522643900.139148000	0.262837	159	0
1522643900.139582000	0.263271	474	0
1522643900.177501000	0.30119	344	1
1522643900.199184000	0.322873	135	1
1522643900.199186000	0.322875	104	1
1522643900.199205000	0.322894	74	0
1522643900.199463000	0.323152	104	0
1522643900.257935000	0.381624	74	1
1522643900.258419000	0.382108	74	1
1522643900.296473000	0.420162	649	1
1522643900.296668000	0.420357	1294	1
1522643900.296682000	0.420371	74	0
1522643900.296776000	0.420465	1294	1
1522643900.296944000	0.420633	1294	1
1522643900.296959000	0.420648	74	0
1522643900.297081000	0.42077	1294	1
1522643900.297232000	0.420921	1294	1
1522643900.297244000	0.420933	74	0
1522643900.297374000	0.421063	1294	1
1522643900.297665000	0.421354	1294	1
1522643900.297676000	0.421365	74	0
1522643900.297775000	0.421464	711	1
1522643900.298525000	0.422214	1294	1
1522643900.298538000	0.422227	74	0
1522643900.298856000	0.422545	1294	1
1522643900.298922000	0.422611	1294	1
1522643900.298934000	0.422623	74	0
1522643900.299134000	0.422823	1294	1
1522643900.299214000	0.422903	1294	1
1522643900.299226000	0.422915	74	0
1522643900.299431000	0.42312	1294	1
1522643900.299716000	0.423405	1294	1
1522643900.299728000	0.423417	74	0
1522643900.355349000	0.479038	1294	1
1522643900.355601000	0.47929	1294	1
1522643900.355675000	0.479364	74	0
1522643900.355742000	0.479431	1294	1
1522643900.355744000	0.479433	1294	1
1522643900.355762000	0.479451	74	0
1522643900.355824000	0.479513	1294	1
1522643900.355891000	0.47958	1294	1
1522643900.355904000	0.479593	74	0
1522643900.355962000	0.479651	1294	1
1522643900.356033000	0.479722	1294	1
1522643900.356045000	0.479734	74	0
1522643900.356106000	0.479795	1294	1
1522643900.356180000	0.479869	1294	1
1522643900.356190000	0.479879	74	0
1522643900.356251000	0.47994	1294	1
1522643900.356324000	0.480013	1294	1
1522643900.356333000	0.480022	74	0
1522643900.356394000	0.480083	1294	1
1522643900.356473000	0.480162	1294	1
1522643900.356484000	0.480173	74	0
1522643900.356544000	0.480233	1294	1
1522643900.356608000	0.480297	1294	1
1522643900.356619000	0.480308	74	0
1522643900.360992000	0.484681	1294	1
