1522638717.616229000	0	86	1
1522638717.679268000	0.0630388	86	0
1522638717.679297000	0.0630679	74	1
1522638717.679433000	0.0632041	276	1
1522638717.739858000	0.123629	74	0
1522638717.757817000	0.141588	1294	0
1522638717.758051000	0.141822	1294	0
1522638717.758054000	0.141825	198	0
1522638717.758081000	0.141852	74	1
1522638718.095350000	0.479121	316	1
1522638718.117038000	0.500809	159	1
1522638718.117470000	0.501241	475	1
1522638718.154926000	0.538697	344	0
1522638718.176716000	0.560487	135	0
1522638718.176744000	0.560515	74	1
1522638718.176972000	0.560743	104	1
1522638718.177547000	0.561318	104	0
1522638718.251606000	0.635377	653	0
1522638718.251642000	0.635413	74	1
1522638718.251875000	0.635646	1294	0
1522638718.251936000	0.635707	1294	0
1522638718.251951000	0.635722	74	1
1522638718.252146000	0.635917	1294	0
1522638718.252211000	0.635982	1294	0
1522638718.252222000	0.635993	74	1
1522638718.252438000	0.636209	1294	0
1522638718.252507000	0.636278	1294	0
1522638718.252517000	0.636288	74	1
1522638718.252721000	0.636492	1294	0
1522638718.252723000	0.636494	732	0
1522638718.252735000	0.636506	74	1
1522638718.253322000	0.637093	1294	0
1522638718.253619000	0.63739	1294	0
1522638718.253630000	0.637401	74	1
1522638718.253909000	0.63768	1294	0
1522638718.254186000	0.637957	1294	0
1522638718.254198000	0.637969	74	1
1522638718.254477000	0.638248	1294	0
1522638718.310816000	0.694587	1294	0
1522638718.310871000	0.694642	74	1
1522638718.310939000	0.69471	1294	0
1522638718.311090000	0.694861	1294	0
1522638718.311106000	0.694877	74	1
1522638718.311164000	0.694935	1294	0
1522638718.311302000	0.695073	1294	0
1522638718.311313000	0.695084	74	1
1522638718.311372000	0.695143	1294	0
1522638718.311444000	0.695215	1294	0
1522638718.311453000	0.695224	74	1
1522638718.311591000	0.695362	1294	0
1522638718.311728000	0.695499	1294	0
1522638718.311741000	0.695512	74	1
1522638718.311886000	0.695657	1294	0
1522638718.311997000	0.695768	1294	0
1522638718.312009000	0.69578	74	1
1522638718.312067000	0.695838	1294	0
1522638718.312275000	0.696046	1294	0
1522638718.312288000	0.696059	74	1
1522638718.312345000	0.696116	1294	0
1522638718.312463000	0.696234	1294	0
1522638718.312476000	0.696247	74	1
1522638718.312541000	0.696312	1294	0
1522638718.317980000	0.701751	1294	0
1522638718.318022000	0.701793	74	1
1522638718.318262000	0.702033	1294	0
1522638718.318803000	0.702574	1294	0
1522638718.318824000	0.702595	74	1
1522638718.320075000	0.703846	1294	0
1522638718.324554000	0.708325	1294	0
1522638718.324584000	0.708355	74	1
1522638718.324841000	0.708612	1294	0
1522638718.331351000	0.715122	1294	0
1522638718.331398000	0.715169	74	1
1522638718.331617000	0.715388	1294	0
1522638718.331910000	0.715681	1294	0
1522638718.331926000	0.715697	74	1
1522638718.332185000	0.715956	1294	0
1522638718.338216000	0.721987	1294	0
1522638718.338261000	0.722032	74	1
1522638718.370176000	0.753947	1294	0
1522638718.370777000	0.754548	1294	0
