1522729385.483753000	0	316	1
1522729385.498206000	0.0144529	74	0
1522729385.518810000	0.0350571	140	0
1522729385.518812000	0.035059	104	0
1522729385.518854000	0.0351009	74	1
1522729385.519246000	0.0354931	112	0
1522729385.519888000	0.036135	112	1
1522729385.573486000	0.0897331	74	0
1522729387.852248000	2.36849	188	1
1522729387.869179000	2.38543	74	0
1522729387.914069000	2.43032	233	0
1522729387.914071000	2.43032	313	0
1522729387.914074000	2.43032	104	0
1522729387.914120000	2.43037	74	1
1522729387.914531000	2.43078	112	0
1522729387.914663000	2.43091	112	1
1522729387.928846000	2.44509	74	0
1522729388.054547000	2.57079	189	1
1522729388.068070000	2.58432	74	0
1522729388.107604000	2.62385	148	0
1522729388.107703000	2.62395	547	0
1522729388.107705000	2.62395	112	0
1522729388.107727000	2.62397	74	1
1522729388.108112000	2.62436	112	1
1522729388.160102000	2.67635	74	0
1522729388.424847000	2.94109	190	1
1522729388.437236000	2.95348	74	0
1522729388.474850000	2.9911	170	0
1522729388.474950000	2.9912	348	0
1522729388.474953000	2.9912	112	0
1522729388.474971000	2.99122	74	1
1522729388.475313000	2.99156	112	1
1522729388.508886000	3.02513	192	1
1522729388.522846000	3.03909	74	0
1522729388.559988000	3.07624	147	0
1522729388.560073000	3.07632	346	0
1522729388.560075000	3.07632	112	0
1522729388.560101000	3.07635	74	1
1522729388.560540000	3.07679	112	1
1522729388.623275000	3.13952	74	0
1522729388.747458000	3.26371	193	1
1522729388.760526000	3.27677	74	0
1522729388.796664000	3.31291	148	0
1522729388.796752000	3.313	508	0
1522729388.796754000	3.313	112	0
1522729388.796777000	3.31302	74	1
1522729388.797199000	3.31345	112	1
1522729388.852557000	3.3688	74	0
1522729388.949597000	3.46584	193	1
1522729388.963515000	3.47976	74	0
1522729389.001605000	3.51785	147	0
1522729389.001706000	3.51795	355	0
1522729389.001709000	3.51796	112	0
1522729389.001730000	3.51798	74	1
1522729389.002148000	3.51839	112	1
1522729389.054842000	3.57109	74	0
1522729389.063676000	3.57992	194	1
1522729389.081831000	3.59808	74	0
1522729389.124813000	3.64106	147	0
1522729389.124912000	3.64116	324	0
1522729389.124932000	3.64118	74	1
1522729389.125875000	3.64212	104	0
1522729389.125945000	3.64219	112	0
1522729389.125956000	3.6422	74	1
1522729389.126338000	3.64259	112	1
1522729389.138710000	3.65496	74	0
1522729389.373660000	3.88991	196	1
1522729389.389580000	3.90583	74	0
1522729389.424300000	3.94055	167	0
1522729389.424406000	3.94065	354	0
1522729389.424408000	3.94065	112	0
1522729389.424430000	3.94068	74	1
1522729389.424809000	3.94106	112	1
1522729389.468321000	3.98457	198	1
1522729389.482971000	3.99922	74	0
1522729389.516626000	4.03287	147	0
1522729389.516629000	4.03288	324	0
1522729389.516679000	4.03293	74	1
1522729389.516763000	4.03301	112	0
1522729389.517156000	4.0334	112	1
1522729389.568870000	4.08512	199	1
1522729389.569997000	4.08624	74	0
1522729389.581247000	4.09749	74	0
1522729389.617171000	4.13342	148	0
1522729389.617173000	4.13342	287	0
1522729389.617175000	4.13342	104	0
1522729389.617177000	4.13342	112	0
1522729389.617218000	4.13347	74	1
1522729389.617617000	4.13386	112	1
1522729389.671153000	4.1874	74	0
1522729389.752979000	4.26923	199	1
1522729389.767172000	4.28342	74	0
1522729389.801444000	4.31769	147	0
1522729389.801524000	4.31777	305	0
1522729389.801527000	4.31777	104	0
1522729389.801542000	4.31779	74	1
1522729389.801602000	4.31785	112	0
1522729389.801843000	4.31809	112	1
1522729389.854180000	4.37043	74	0
1522729390.108503000	4.62475	200	1
1522729390.122940000	4.63919	74	0
1522729390.157561000	4.67381	147	0
1522729390.157563000	4.67381	296	0
1522729390.157606000	4.67385	74	1
1522729390.159020000	4.67527	104	0
1522729390.159022000	4.67527	112	0
1522729390.159048000	4.6753	74	1
1522729390.159573000	4.67582	112	1
1522729390.215123000	4.73137	74	0
1522729390.220450000	4.7367	201	1
1522729390.242253000	4.7585	74	0
1522729390.276111000	4.79236	148	0
1522729390.276114000	4.79236	291	0
1522729390.276116000	4.79236	104	0
1522729390.276158000	4.79241	74	1
1522729390.276533000	4.79278	112	0
1522729390.276740000	4.79299	112	1
1522729390.330619000	4.84687	74	0
1522729390.571856000	5.0881	203	1
1522729390.587840000	5.10409	74	0
1522729390.624405000	5.14065	170	0
1522729390.624835000	5.14108	314	0
1522729390.624850000	5.1411	74	1
1522729390.626280000	5.14253	104	0
1522729390.626282000	5.14253	112	0
1522729390.626306000	5.14255	74	1
1522729390.626526000	5.14277	112	1
1522729390.679451000	5.1957	74	0
1522729390.795567000	5.31181	203	1
1522729390.809642000	5.32589	74	0
1522729390.844142000	5.36039	148	0
1522729390.844144000	5.36039	329	0
1522729390.844181000	5.36043	74	1
1522729390.844252000	5.3605	112	0
1522729390.844605000	5.36085	112	1
1522729390.897447000	5.41369	74	0
1522729391.011613000	5.52786	204	1
1522729391.035274000	5.55152	74	0
1522729391.072199000	5.58845	144	0
1522729391.072202000	5.58845	299	0
1522729391.072235000	5.58848	74	1
1522729391.073007000	5.58925	104	0
1522729391.073074000	5.58932	112	0
1522729391.073089000	5.58934	74	1
1522729391.073607000	5.58985	112	1
1522729391.131111000	5.64736	74	0
1522729391.259186000	5.77543	205	1
1522729391.274438000	5.79068	74	0
1522729391.312118000	5.82837	144	0
1522729391.312223000	5.82847	299	0
1522729391.312241000	5.82849	74	1
1522729391.312440000	5.82869	108	1
1522729391.312602000	5.82885	104	0
1522729391.313061000	5.82931	112	0
1522729391.313079000	5.82933	74	1
1522729391.313199000	5.82945	112	1
1522729391.313488000	5.82974	206	1
1522729391.328609000	5.84486	74	0
1522729391.368127000	5.88437	171	0
1522729391.368210000	5.88446	297	0
1522729391.368228000	5.88447	74	1
1522729391.371379000	5.88763	104	0
1522729391.371380000	5.88763	112	0
1522729391.371396000	5.88764	74	1
1522729391.371795000	5.88804	112	1
1522729391.426132000	5.94238	74	0
1522729391.490571000	6.00682	206	1
1522729391.503357000	6.0196	74	0
1522729391.557289000	6.07354	148	0
1522729391.557395000	6.07364	328	0
1522729391.557397000	6.07364	112	0
1522729391.557415000	6.07366	74	1
1522729391.557792000	6.07404	112	1
1522729391.575331000	6.09158	74	0
1522729391.759418000	6.27567	207	1
1522729391.772082000	6.28833	74	0
1522729391.809342000	6.32559	144	0
1522729391.809439000	6.32569	296	0
1522729391.809441000	6.32569	104	0
1522729391.809443000	6.32569	112	0
1522729391.809465000	6.32571	74	1
1522729391.809883000	6.32613	112	1
1522729391.862763000	6.37901	74	0
1522729391.869100000	6.38535	208	1
1522729391.882415000	6.39866	74	0
1522729391.920165000	6.43641	144	0
1522729391.920168000	6.43641	321	0
1522729391.920208000	6.43646	74	1
1522729391.920283000	6.43653	112	0
1522729391.920662000	6.43691	112	1
1522729391.965621000	6.48187	189	1
1522729391.974133000	6.49038	74	0
1522729391.978621000	6.49487	74	0
1522729392.066496000	6.58274	216	0
1522729392.066775000	6.58302	1294	0
1522729392.066793000	6.58304	74	1
1522729392.067072000	6.58332	1294	0
1522729392.067148000	6.5834	1294	0
1522729392.067158000	6.58341	74	1
1522729392.067354000	6.5836	1294	0
1522729392.067427000	6.58367	1294	0
1522729392.067447000	6.58369	74	1
1522729392.067644000	6.58389	1294	0
1522729392.067909000	6.58416	1294	0
1522729392.067930000	6.58418	74	1
1522729392.068136000	6.58438	1066	0
1522729392.068443000	6.58469	1294	0
1522729392.068457000	6.5847	74	1
1522729392.068721000	6.58497	1294	0
1522729392.068996000	6.58524	1294	0
1522729392.069008000	6.58526	74	1
1522729392.069288000	6.58554	1294	0
1522729392.069565000	6.58581	1294	0
1522729392.069580000	6.58583	74	1
1522729392.069843000	6.58609	1294	0
1522729392.070565000	6.58681	1294	0
1522729392.070586000	6.58683	74	1
1522729392.070879000	6.58713	1294	0
1522729392.071137000	6.58738	1294	0
1522729392.071153000	6.5874	74	1
1522729392.071436000	6.58768	1294	0
1522729392.071854000	6.5881	1294	0
1522729392.071869000	6.58812	74	1
1522729392.072130000	6.58838	1294	0
1522729392.072421000	6.58867	1288	0
1522729392.072435000	6.58868	74	1
1522729392.072718000	6.58896	1294	0
1522729392.073010000	6.58926	1294	0
1522729392.073030000	6.58928	74	1
1522729392.073302000	6.58955	1294	0
1522729392.073580000	6.58983	1294	0
1522729392.073593000	6.58984	74	1
1522729392.073984000	6.59023	1294	0
1522729392.074261000	6.59051	1294	0
1522729392.074275000	6.59052	74	1
1522729392.074623000	6.59087	501	0
1522729392.279296000	6.79554	74	1
1522729392.285042000	6.80129	86	1
1522729392.469139000	6.98539	1294	0
1522729392.469343000	6.98559	1294	0
1522729392.469363000	6.98561	74	1
1522729392.469694000	6.98594	1294	0
1522729392.469913000	6.98616	1294	0
1522729392.469936000	6.98618	74	1
1522729392.470249000	6.9865	1294	0
1522729392.470563000	6.98681	1294	0
1522729392.470583000	6.98683	74	1
1522729392.470768000	6.98702	1294	0
1522729392.471117000	6.98736	1294	0
1522729392.471136000	6.98738	74	1
1522729392.471410000	6.98766	1294	0
1522729392.471622000	6.98787	1294	0
1522729392.471635000	6.98788	74	1
1522729392.471893000	6.98814	1294	0
1522729392.472213000	6.98846	1294	0
1522729392.472228000	6.98848	74	1
1522729392.473103000	6.98935	1294	0
1522729392.473191000	6.98944	1294	0
1522729392.473208000	6.98945	74	1
1522729392.473319000	6.98957	1294	0
1522729392.473672000	6.98992	1294	0
1522729392.473690000	6.98994	74	1
1522729392.474007000	6.99025	820	0
1522729392.480814000	6.99706	1294	0
1522729392.480848000	6.9971	74	1
1522729392.481073000	6.99732	1294	0
1522729392.481350000	6.9976	1294	0
1522729392.481365000	6.99761	74	1
1522729392.481434000	6.99768	1294	0
1522729392.481666000	6.99791	1294	0
1522729392.481685000	6.99793	74	1
1522729392.481745000	6.99799	1294	0
1522729392.481996000	6.99824	1294	0
1522729392.482010000	6.99826	74	1
1522729392.482652000	6.9989	1294	0
1522729392.482925000	6.99917	1294	0
1522729392.482938000	6.99919	74	1
1522729392.483223000	6.99947	1294	0
1522729392.483497000	6.99974	1294	0
1522729392.483518000	6.99976	74	1
1522729392.483779000	7.00003	1294	0
1522729392.484082000	7.00033	1294	0
1522729392.484095000	7.00034	74	1
1522729392.484165000	7.00041	538	0
1522729392.484433000	7.00068	1294	0
1522729392.484448000	7.00069	74	1
1522729392.484508000	7.00076	1294	0
1522729392.484709000	7.00096	1294	0
1522729392.484722000	7.00097	74	1
1522729392.484783000	7.00103	1294	0
1522729392.485389000	7.00164	1294	0
1522729392.485403000	7.00165	74	1
1522729392.485688000	7.00194	1294	0
1522729392.485962000	7.00221	1294	0
1522729392.485975000	7.00222	74	1
1522729392.486241000	7.00249	1294	0
1522729392.486565000	7.00281	1294	0
1522729392.486579000	7.00283	74	1
1522729392.486843000	7.00309	1294	0
1522729392.487118000	7.00337	1294	0
1522729392.487131000	7.00338	74	1
1522729392.487421000	7.00367	1294	0
1522729392.487698000	7.00395	1294	0
1522729392.487711000	7.00396	74	1
1522729392.487975000	7.00422	1294	0
1522729392.488251000	7.0045	1294	0
1522729392.488278000	7.00452	74	1
1522729392.488463000	7.00471	1044	0
1522729392.496526000	7.01277	1294	0
1522729392.496565000	7.01281	74	1
1522729392.496841000	7.01309	1294	0
1522729392.496911000	7.01316	1294	0
1522729392.496923000	7.01317	74	1
1522729392.497108000	7.01336	1294	0
1522729392.497205000	7.01345	1294	0
1522729392.497217000	7.01346	74	1
1522729392.497526000	7.01377	1294	0
1522729392.497817000	7.01406	1294	0
1522729392.497819000	7.01407	1294	0
1522729392.497834000	7.01408	74	1
1522729392.498087000	7.01433	1294	0
1522729392.498354000	7.0146	1294	0
1522729392.498368000	7.01462	74	1
1522729392.498666000	7.01491	1294	0
1522729392.498945000	7.01519	1294	0
1522729392.498963000	7.01521	74	1
1522729392.499243000	7.01549	1294	0
1522729392.499245000	7.01549	187	0
1522729392.499268000	7.01552	74	1
1522729392.499917000	7.01616	1294	0
