1522641618.108900000	0	86	1
1522641618.168974000	0.0600739	86	0
1522641618.169055000	0.0601549	74	1
1522641618.169351000	0.060451	276	1
1522641618.232024000	0.123124	74	0
1522641618.250527000	0.141627	1294	0
1522641618.250746000	0.141846	1294	0
1522641618.250749000	0.141849	199	0
1522641618.250766000	0.141866	74	1
1522641618.632376000	0.523476	316	1
1522641618.653989000	0.545089	159	1
1522641618.654518000	0.545618	474	1
1522641618.691724000	0.582824	344	0
1522641618.712525000	0.603625	135	0
1522641618.712529000	0.603629	104	0
1522641618.712593000	0.603693	74	1
1522641618.712819000	0.603919	104	1
1522641618.753335000	0.644435	74	0
1522641618.772722000	0.663822	74	0
1522641618.795026000	0.686126	649	0
1522641618.795341000	0.686441	1294	0
1522641618.795357000	0.686457	74	1
1522641618.795545000	0.686645	1294	0
1522641618.795610000	0.68671	1294	0
1522641618.795625000	0.686725	74	1
1522641618.795822000	0.686922	1294	0
1522641618.795887000	0.686987	1294	0
1522641618.795897000	0.686997	74	1
1522641618.796105000	0.687205	1294	0
1522641618.796182000	0.687282	1294	0
1522641618.796203000	0.687303	74	1
1522641618.796324000	0.687424	778	0
1522641618.797900000	0.689	1294	0
1522641618.797921000	0.689021	74	1
1522641618.798220000	0.68932	1294	0
1522641618.798222000	0.689322	1294	0
1522641618.798237000	0.689337	74	1
1522641618.798489000	0.689589	1294	0
1522641618.798555000	0.689655	1294	0
1522641618.798567000	0.689667	74	1
1522641618.798757000	0.689857	1294	0
1522641618.799107000	0.690207	1294	0
1522641618.799118000	0.690218	74	1
1522641618.854529000	0.745629	1294	0
1522641618.854645000	0.745745	1294	0
1522641618.854676000	0.745776	74	1
1522641618.854850000	0.74595	1294	0
1522641618.854938000	0.746038	1294	0
1522641618.854947000	0.746047	74	1
1522641618.855071000	0.746171	1294	0
1522641618.855138000	0.746238	1294	0
1522641618.855151000	0.746251	74	1
1522641618.855211000	0.746311	1294	0
1522641618.855355000	0.746455	1294	0
1522641618.855370000	0.74647	74	1
1522641618.855432000	0.746532	1294	0
1522641618.855496000	0.746596	1294	0
1522641618.855506000	0.746606	74	1
1522641618.855625000	0.746725	1294	0
1522641618.855695000	0.746795	1294	0
1522641618.855707000	0.746807	74	1
1522641618.856840000	0.74794	1294	0
1522641618.857150000	0.74825	1294	0
1522641618.857164000	0.748264	74	1
1522641618.857427000	0.748527	1294	0
1522641618.857704000	0.748804	1294	0
