1522744757.486291000	0	316	1
1522744757.512836000	0.026545	74	0
1522744757.572943000	0.086652	140	0
1522744757.572945000	0.0866542	104	0
1522744757.572984000	0.086693	74	1
1522744757.573051000	0.08676	112	0
1522744757.573382000	0.087091	112	1
1522744757.603823000	0.117532	74	0
1522744759.783194000	2.2969	188	1
1522744759.801614000	2.31532	74	0
1522744759.890422000	2.40413	233	0
1522744759.890520000	2.40423	338	0
1522744759.890522000	2.40423	112	0
1522744759.890543000	2.40425	74	1
1522744759.890935000	2.40464	112	1
1522744759.905621000	2.41933	74	0
1522744759.976683000	2.49039	188	1
1522744759.991619000	2.50533	74	0
1522744760.072936000	2.58665	170	0
1522744760.073029000	2.58674	315	0
1522744760.073031000	2.58674	112	0
1522744760.073053000	2.58676	74	1
1522744760.073448000	2.58716	112	1
1522744760.086638000	2.60035	74	0
1522744760.106598000	2.62031	189	1
1522744760.119573000	2.63328	74	0
1522744760.198040000	2.71175	147	0
1522744760.198479000	2.71219	348	0
1522744760.198481000	2.71219	112	0
1522744760.198506000	2.71222	74	1
1522744760.198642000	2.71235	112	1
1522744760.211708000	2.72542	74	0
1522744760.412221000	2.92593	191	1
1522744760.426312000	2.94002	74	0
1522744760.503409000	3.01712	148	0
1522744760.503511000	3.01722	331	0
1522744760.503512000	3.01722	112	0
1522744760.503529000	3.01724	74	1
1522744760.503896000	3.01761	112	1
1522744760.525775000	3.03948	74	0
1522744760.756636000	3.27034	192	1
1522744760.770185000	3.28389	74	0
1522744760.846283000	3.35999	148	0
1522744760.846734000	3.36044	289	0
1522744760.846736000	3.36045	104	0
1522744760.846753000	3.36046	74	1
1522744760.846831000	3.36054	112	0
1522744760.847737000	3.36145	112	1
1522744760.860032000	3.37374	74	0
1522744761.607020000	4.12073	195	1
1522744761.619609000	4.13332	74	0
1522744761.694371000	4.20808	171	0
1522744761.694784000	4.20849	293	0
1522744761.694787000	4.2085	104	0
1522744761.694815000	4.20852	74	1
1522744761.694881000	4.20859	112	0
1522744761.695254000	4.20896	112	1
1522744761.708260000	4.22197	74	0
1522744761.708526000	4.22223	196	1
1522744761.722116000	4.23583	74	0
1522744761.794574000	4.30828	147	0
1522744761.794577000	4.30829	304	0
1522744761.794619000	4.30833	74	1
1522744761.794701000	4.30841	104	0
1522744761.794703000	4.30841	112	0
1522744761.794718000	4.30843	74	1
1522744761.795106000	4.30882	112	1
1522744761.808754000	4.32246	74	0
1522744761.882983000	4.39669	198	1
1522744761.896036000	4.40974	74	0
1522744761.969698000	4.48341	171	0
1522744761.969785000	4.48349	299	0
1522744761.969787000	4.4835	104	0
1522744761.969789000	4.4835	112	0
1522744761.969806000	4.48352	74	1
1522744761.970164000	4.48387	112	1
1522744761.984545000	4.49825	74	0
1522744762.140007000	4.65372	198	1
1522744762.157651000	4.67136	74	0
1522744762.233730000	4.74744	144	0
1522744762.233841000	4.74755	329	0
1522744762.233860000	4.74757	74	1
1522744762.234085000	4.74779	112	0
1522744762.234286000	4.748	112	1
1522744762.247107000	4.76082	74	0
1522744762.377939000	4.89165	202	1
1522744762.392135000	4.90584	74	0
1522744762.470162000	4.98387	144	0
1522744762.470164000	4.98387	289	0
1522744762.470166000	4.98388	104	0
1522744762.470226000	4.98394	74	1
1522744762.470306000	4.98401	112	0
1522744762.470712000	4.98442	112	1
1522744762.484003000	4.99771	74	0
1522744762.580733000	5.09444	204	1
1522744762.594038000	5.10775	74	0
1522744762.751704000	5.26541	144	0
1522744762.751851000	5.26556	319	0
1522744762.751853000	5.26556	112	0
1522744762.751873000	5.26558	74	1
1522744762.752303000	5.26601	112	1
1522744762.766248000	5.27996	74	0
1522744762.826110000	5.33982	205	1
1522744762.839345000	5.35305	74	0
1522744762.916696000	5.43041	148	0
1522744762.916783000	5.43049	313	0
1522744762.916786000	5.4305	112	0
1522744762.916813000	5.43052	74	1
1522744762.917230000	5.43094	112	1
1522744762.929547000	5.44326	74	0
1522744762.966194000	5.4799	206	1
1522744762.979174000	5.49288	74	0
1522744763.056316000	5.57002	170	0
1522744763.056319000	5.57003	316	0
1522744763.056321000	5.57003	112	0
1522744763.056358000	5.57007	74	1
1522744763.056763000	5.57047	112	1
1522744763.069363000	5.58307	74	0
1522744763.756524000	6.27023	210	1
1522744763.770293000	6.284	74	0
1522744763.845880000	6.35959	148	0
1522744763.845882000	6.35959	287	0
1522744763.845885000	6.35959	104	0
1522744763.845949000	6.35966	74	1
1522744763.846029000	6.35974	112	0
1522744763.846419000	6.36013	112	1
1522744763.860092000	6.3738	74	0
1522744764.029286000	6.54299	211	1
1522744764.044219000	6.55793	74	0
1522744764.120473000	6.63418	167	0
1522744764.120476000	6.63419	289	0
1522744764.120478000	6.63419	104	0
1522744764.120480000	6.63419	112	0
1522744764.120536000	6.63425	74	1
1522744764.120961000	6.63467	112	1
1522744764.142043000	6.65575	74	0
1522744764.171119000	6.68483	211	1
1522744764.197597000	6.71131	74	0
1522744764.261243000	6.77495	144	0
1522744764.261245000	6.77495	287	0
1522744764.261290000	6.775	74	1
1522744764.261938000	6.77565	104	0
1522744764.262007000	6.77572	112	0
1522744764.262022000	6.77573	74	1
1522744764.262240000	6.77595	112	1
1522744764.275724000	6.78943	74	0
1522744764.801951000	7.31566	213	1
1522744764.814883000	7.32859	74	0
1522744764.899367000	7.41308	147	0
1522744764.899471000	7.41318	295	0
1522744764.899473000	7.41318	104	0
1522744764.899492000	7.4132	74	1
1522744764.899787000	7.4135	112	0
1522744764.899917000	7.41363	112	1
1522744764.913151000	7.42686	74	0
1522744766.049352000	8.56306	195	1
1522744766.073447000	8.58716	74	0
1522744766.208416000	8.72213	217	0
1522744766.208754000	8.72246	1294	0
1522744766.208775000	8.72248	74	1
1522744766.209050000	8.72276	1294	0
1522744766.209348000	8.72306	1294	0
1522744766.209361000	8.72307	74	1
1522744766.209624000	8.72333	1294	0
1522744766.209896000	8.72361	1294	0
1522744766.209912000	8.72362	74	1
1522744766.210197000	8.72391	1294	0
1522744766.210489000	8.7242	1294	0
1522744766.210503000	8.72421	74	1
1522744766.210747000	8.72446	1218	0
1522744766.210751000	8.72446	135	0
1522744766.210762000	8.72447	74	1
1522744766.214684000	8.72839	1294	0
1522744766.214972000	8.72868	1294	0
1522744766.214997000	8.72871	74	1
1522744766.215266000	8.72898	1294	0
1522744766.215543000	8.72925	1294	0
1522744766.215559000	8.72927	74	1
1522744766.215820000	8.72953	1294	0
1522744766.216128000	8.72984	1294	0
1522744766.216144000	8.72985	74	1
1522744766.216392000	8.7301	1294	0
1522744766.216502000	8.73021	1294	0
1522744766.216515000	8.73022	74	1
1522744766.216699000	8.73041	1294	0
1522744766.216773000	8.73048	1294	0
1522744766.216783000	8.73049	74	1
1522744766.216842000	8.73055	1294	0
1522744766.216975000	8.73068	1294	0
1522744766.216989000	8.7307	74	1
1522744766.217072000	8.73078	1294	0
1522744766.217074000	8.73078	895	0
1522744766.217084000	8.73079	74	1
1522744766.217261000	8.73097	1294	0
1522744766.217349000	8.73106	1294	0
1522744766.217360000	8.73107	74	1
1522744766.217417000	8.73113	1294	0
1522744766.217534000	8.73124	1294	0
1522744766.217547000	8.73126	74	1
1522744766.217829000	8.73154	1294	0
1522744766.217940000	8.73165	703	0
1522744766.217950000	8.73166	74	1
1522744766.559557000	9.07327	1294	0
1522744766.559797000	9.07351	1294	0
1522744766.559813000	9.07352	74	1
1522744766.560706000	9.07441	1294	0
1522744766.561000000	9.07471	1294	0
1522744766.561014000	9.07472	74	1
1522744766.561144000	9.07485	1294	0
1522744766.561465000	9.07517	1294	0
1522744766.561477000	9.07519	74	1
1522744766.561975000	9.07568	1294	0
1522744766.562054000	9.07576	1294	0
1522744766.562064000	9.07577	74	1
1522744766.562249000	9.07596	1294	0
1522744766.562821000	9.07653	1294	0
1522744766.562833000	9.07654	74	1
1522744766.563532000	9.07724	1294	0
1522744766.563671000	9.07738	1294	0
1522744766.563683000	9.07739	74	1
1522744766.563810000	9.07752	1294	0
1522744766.563963000	9.07767	799	0
1522744766.563978000	9.07769	74	1
1522744766.564111000	9.07782	1294	0
1522744766.564114000	9.07782	626	0
1522744766.564129000	9.07784	74	1
1522744766.593760000	9.10747	1294	0
1522744766.594017000	9.10773	1294	0
1522744766.594033000	9.10774	74	1
1522744766.594607000	9.10832	1294	0
1522744766.594676000	9.10839	1294	0
1522744766.594689000	9.1084	74	1
1522744766.594910000	9.10862	1294	0
1522744766.595029000	9.10874	1294	0
1522744766.595043000	9.10875	74	1
1522744766.595178000	9.10889	1294	0
1522744766.595279000	9.10899	1294	0
1522744766.595291000	9.109	74	1
1522744766.595351000	9.10906	1294	0
1522744766.595472000	9.10918	1294	0
1522744766.595490000	9.1092	74	1
1522744766.595598000	9.10931	1294	0
1522744766.595683000	9.10939	1294	0
1522744766.595696000	9.10941	74	1
1522744766.595753000	9.10946	1294	0
1522744766.595756000	9.10947	831	0
1522744766.595768000	9.10948	74	1
1522744766.595878000	9.10959	1294	0
1522744766.595961000	9.10967	1294	0
1522744766.595970000	9.10968	74	1
1522744766.596031000	9.10974	1294	0
1522744766.596344000	9.11005	1294	0
1522744766.596359000	9.11007	74	1
1522744766.596591000	9.1103	1294	0
1522744766.596593000	9.1103	365	0
1522744766.596608000	9.11032	74	1
1522744766.603409000	9.11712	1294	0
1522744766.604062000	9.11777	1294	0
1522744766.604077000	9.11779	74	1
1522744766.604236000	9.11794	1294	0
1522744766.604319000	9.11803	1294	0
1522744766.604330000	9.11804	74	1
1522744766.604390000	9.1181	1294	0
1522744766.604639000	9.11835	1294	0
1522744766.604653000	9.11836	74	1
1522744766.604711000	9.11842	1294	0
1522744766.604714000	9.11842	1294	0
1522744766.604726000	9.11844	74	1
1522744766.604918000	9.11863	1294	0
1522744766.604985000	9.11869	1294	0
1522744766.604997000	9.11871	74	1
1522744766.605055000	9.11876	1294	0
1522744766.605218000	9.11893	1294	0
1522744766.605221000	9.11893	1294	0
1522744766.605223000	9.11893	187	0
1522744766.605237000	9.11895	74	1
1522744766.605305000	9.11901	1294	0
1522744766.605308000	9.11902	1294	0
1522744766.605310000	9.11902	225	0
1522744766.605323000	9.11903	74	1
1522744766.620415000	9.13412	1294	0
1522744766.620712000	9.13442	1294	0
1522744766.620740000	9.13445	74	1
