1522719516.040403000	0	318	1
1522719516.053508000	0.0131052	74	0
1522719516.074991000	0.0345881	140	0
1522719516.074993000	0.03459	104	0
1522719516.075036000	0.0346332	74	1
1522719516.075232000	0.0348291	112	0
1522719516.075447000	0.0350442	112	1
1522719516.127683000	0.08728	74	0
1522719518.365029000	2.32463	188	1
1522719518.377277000	2.33687	74	0
1522719518.419274000	2.37887	233	0
1522719518.419353000	2.37895	326	0
1522719518.419369000	2.37897	74	1
1522719518.419774000	2.37937	112	0
1522719518.420220000	2.37982	112	1
1522719518.432677000	2.39227	74	0
1522719518.500189000	2.45979	188	1
1522719518.512874000	2.47247	74	0
1522719518.548859000	2.50846	147	0
1522719518.548959000	2.50856	324	0
1522719518.548961000	2.50856	112	0
1522719518.548982000	2.50858	74	1
1522719518.549372000	2.50897	112	1
1522719518.611810000	2.57141	74	0
1522719518.701801000	2.6614	189	1
1522719518.714731000	2.67433	74	0
1522719518.748916000	2.70851	170	0
1522719518.749007000	2.7086	362	0
1522719518.749010000	2.70861	112	0
1522719518.749036000	2.70863	74	1
1522719518.749456000	2.70905	112	1
1522719518.801731000	2.76133	74	0
1522719518.892090000	2.85169	191	1
1522719518.904287000	2.86388	74	0
1522719518.939436000	2.89903	147	0
1522719518.939542000	2.89914	356	0
1522719518.939544000	2.89914	112	0
1522719518.939569000	2.89917	74	1
1522719518.939945000	2.89954	112	1
1522719518.995863000	2.95546	74	0
1522719519.107622000	3.06722	192	1
1522719519.120116000	3.07971	74	0
1522719519.157272000	3.11687	147	0
1522719519.157380000	3.11698	346	0
1522719519.157381000	3.11698	112	0
1522719519.157405000	3.117	74	1
1522719519.157829000	3.11743	112	1
1522719519.212756000	3.17235	74	0
1522719519.340031000	3.29963	193	1
1522719519.352068000	3.31167	74	0
1522719519.385851000	3.34545	144	0
1522719519.385939000	3.34554	346	0
1522719519.385946000	3.34554	112	0
1522719519.385973000	3.34557	74	1
1522719519.386355000	3.34595	112	1
1522719519.437646000	3.39724	74	0
1522719520.039479000	3.99908	196	1
1522719520.052165000	4.01176	74	0
1522719520.088681000	4.04828	170	0
1522719520.088788000	4.04839	353	0
1522719520.088791000	4.04839	112	0
1522719520.088812000	4.04841	74	1
1522719520.089232000	4.04883	112	1
1522719520.140659000	4.10026	74	0
1522719520.367080000	4.32668	198	1
1522719520.380381000	4.33998	74	0
1522719520.416830000	4.37643	148	0
1522719520.416911000	4.37651	332	0
1522719520.416913000	4.37651	112	0
1522719520.416930000	4.37653	74	1
1522719520.417255000	4.37685	112	1
1522719520.470800000	4.4304	74	0
1522719520.516176000	4.47577	201	1
1522719520.530911000	4.49051	74	0
1522719520.561606000	4.5212	148	0
1522719520.561608000	4.52121	290	0
1522719520.561646000	4.52124	74	1
1522719520.562603000	4.5222	104	0
1522719520.563044000	4.52264	112	0
1522719520.563060000	4.52266	74	1
1522719520.563196000	4.52279	112	1
1522719520.615643000	4.57524	74	0
1522719520.825080000	4.78468	202	1
1522719520.837630000	4.79723	74	0
1522719520.870889000	4.83049	171	0
1522719520.870986000	4.83058	321	0
1522719520.870988000	4.83059	112	0
1522719520.871011000	4.83061	74	1
1522719520.871443000	4.83104	112	1
1522719520.926914000	4.88651	74	0
1522719521.463467000	5.42306	205	1
1522719521.476076000	5.43567	74	0
1522719521.512319000	5.47192	147	0
1522719521.512427000	5.47202	335	0
1522719521.512430000	5.47203	112	0
1522719521.512449000	5.47205	74	1
1522719521.512785000	5.47238	112	1
1522719521.564656000	5.52425	74	0
1522719521.769576000	5.72917	206	1
1522719521.780794000	5.74039	74	0
1522719521.817533000	5.77713	171	0
1522719521.817628000	5.77723	319	0
1522719521.817631000	5.77723	112	0
1522719521.817650000	5.77725	74	1
1522719521.818007000	5.7776	112	1
1522719521.863190000	5.82279	208	1
1522719521.872635000	5.83223	74	0
1522719521.876653000	5.83625	74	0
1522719521.912369000	5.87197	147	0
