1522637262.793267000	0	74	1
1522637262.812091000	0.0188241	74	1
1522637262.827239000	0.033972	653	1
1522637262.827562000	0.0342951	1294	1
1522637262.827580000	0.034313	74	0
1522637262.827747000	0.0344801	1294	1
1522637262.827836000	0.034569	1294	1
1522637262.827847000	0.03458	74	0
1522637262.828155000	0.034888	1294	1
1522637262.828244000	0.034977	1294	1
1522637262.828255000	0.0349879	74	0
1522637262.828433000	0.035166	1294	1
1522637262.828520000	0.035253	1294	1
1522637262.828532000	0.035265	74	0
1522637262.828655000	0.035388	710	1
1522637262.830174000	0.036907	1294	1
1522637262.830193000	0.036926	74	0
1522637262.830274000	0.0370071	1294	1
1522637262.830477000	0.03721	1294	1
1522637262.830489000	0.0372219	74	0
1522637262.830565000	0.037298	1294	1
1522637262.830755000	0.037488	1294	1
1522637262.830767000	0.0374999	74	0
1522637262.831033000	0.037766	1294	1
1522637262.831337000	0.03807	1294	1
1522637262.831349000	0.0380819	74	0
1522637262.886965000	0.093698	1294	1
1522637262.887217000	0.09395	1294	1
1522637262.887246000	0.0939789	74	0
1522637262.887311000	0.094044	1294	1
1522637262.887497000	0.0942299	1294	1
1522637262.887513000	0.0942459	74	0
1522637262.887574000	0.0943069	1294	1
1522637262.887775000	0.0945079	1294	1
1522637262.887791000	0.0945239	74	0
1522637262.887849000	0.0945821	1294	1
1522637262.887852000	0.0945849	1294	1
1522637262.887862000	0.094595	74	0
1522637262.888072000	0.094805	1294	1
1522637262.888138000	0.094871	1294	1
1522637262.888149000	0.094882	74	0
1522637262.888208000	0.0949409	1294	1
1522637262.888359000	0.0950921	1294	1
1522637262.888372000	0.0951049	74	0
1522637262.888536000	0.095269	1294	1
1522637262.888826000	0.0955589	1294	1
1522637262.888840000	0.0955729	74	0
1522637262.889111000	0.095844	1294	1
1522637262.889434000	0.0961671	1294	1
1522637262.889451000	0.096184	74	0
1522637262.894169000	0.100902	1294	1
1522637262.894428000	0.101161	1294	1
1522637262.894450000	0.101183	74	0
1522637262.894704000	0.101437	1294	1
1522637262.894982000	0.101715	1294	1
1522637262.894997000	0.10173	74	0
1522637262.898535000	0.105268	1294	1
1522637262.898795000	0.105528	1294	1
1522637262.898814000	0.105547	74	0
1522637262.902813000	0.109546	1294	1
1522637262.903083000	0.109816	1294	1
1522637262.903099000	0.109832	74	0
1522637262.903387000	0.11012	1294	1
1522637262.903665000	0.110398	1294	1
1522637262.903678000	0.110411	74	0
1522637262.907364000	0.114097	1294	1
1522637262.907637000	0.11437	1294	1
1522637262.907653000	0.114386	74	0
1522637262.907927000	0.11466	1294	1
1522637262.911825000	0.118558	1294	1
1522637262.911856000	0.118589	74	0
1522637262.912130000	0.118863	1294	1
1522637262.916089000	0.122822	1294	1
1522637262.916118000	0.122851	74	0
1522637262.946337000	0.15307	1294	1
1522637262.946617000	0.15335	1294	1
1522637262.946646000	0.153379	74	0
1522637262.948121000	0.154854	1294	1
1522637262.948402000	0.155135	1294	1
1522637262.948424000	0.155157	74	0
1522637262.948690000	0.155423	1294	1
1522637262.949030000	0.155763	1294	1
1522637262.949044000	0.155777	74	0
1522637262.952051000	0.158784	1294	1
1522637262.952322000	0.159055	1294	1
1522637262.952341000	0.159074	74	0
1522637262.952438000	0.159171	735	1
1522637262.957462000	0.164195	74	0
1522637262.958750000	0.165483	112	0
1522637262.997405000	0.204138	329	0
1522637262.997702000	0.204435	169	0
1522637263.057022000	0.263755	74	1
1522637263.073414000	0.280147	74	1
1522637263.090601000	0.297334	74	1
1522637263.092621000	0.299354	252	1
1522637263.092956000	0.299689	1294	1
1522637263.092988000	0.299721	74	0
1522637263.093231000	0.299964	1294	1
1522637263.093503000	0.300236	1294	1
1522637263.093516000	0.300249	74	0
1522637263.095452000	0.302185	1294	1
1522637263.095456000	0.302189	425	1
1522637263.095457000	0.30219	112	1
1522637263.095493000	0.302226	74	0
1522637263.096126000	0.302859	112	0
1522637263.109465000	0.316198	147	1
1522637263.109825000	0.316558	1294	1
1522637263.109841000	0.316574	74	0
1522637263.109901000	0.316634	1294	1
1522637263.110118000	0.316851	1294	1
1522637263.110136000	0.316869	74	0
1522637263.110395000	0.317128	1294	1
1522637263.110672000	0.317405	1277	1
1522637263.110674000	0.317407	104	1
1522637263.110693000	0.317426	74	0
1522637263.115960000	0.322693	254	0
1522637263.125677000	0.33241	244	0
1522637263.174949000	0.381682	74	1
1522637263.175422000	0.382155	261	1
1522637263.175781000	0.382514	1294	1
1522637263.175784000	0.382517	1294	1
1522637263.175808000	0.382541	74	0
1522637263.175870000	0.382603	1294	1
1522637263.175942000	0.382675	1294	1
1522637263.175953000	0.382686	74	0
1522637263.176086000	0.382819	1294	1
1522637263.176088000	0.382821	1294	1
1522637263.176102000	0.382835	74	0
1522637263.176164000	0.382897	1294	1
1522637263.176167000	0.3829	1294	1
1522637263.176178000	0.382911	74	0
1522637263.176239000	0.382972	1294	1
1522637263.176401000	0.383134	1294	1
1522637263.176403000	0.383136	1294	1
1522637263.176416000	0.383149	74	0
1522637263.176478000	0.383211	1294	1
1522637263.176481000	0.383214	1294	1
1522637263.176495000	0.383228	74	0
1522637263.176527000	0.38326	74	0
1522637263.176556000	0.383289	1294	1
1522637263.176642000	0.383375	1294	1
1522637263.176652000	0.383385	74	0
1522637263.176712000	0.383445	1294	1
1522637263.176715000	0.383448	1294	1
1522637263.176727000	0.38346	74	0
1522637263.178123000	0.384856	1294	1
1522637263.178414000	0.385147	1294	1
1522637263.178431000	0.385164	74	0
1522637263.180368000	0.387101	1294	1
1522637263.180643000	0.387376	1294	1
1522637263.180658000	0.387391	74	0
1522637263.180951000	0.387684	1294	1
1522637263.181231000	0.387964	1294	1
1522637263.181249000	0.387982	74	0
1522637263.182773000	0.389506	1294	1
1522637263.183050000	0.389783	1294	1
1522637263.183063000	0.389796	74	0
1522637263.184940000	0.391673	1294	1
1522637263.185216000	0.391949	1294	1
1522637263.185229000	0.391962	74	0
1522637263.185516000	0.392249	1294	1
1522637263.185809000	0.392542	1294	1
1522637263.185822000	0.392555	74	0
1522637263.187238000	0.393971	1294	1
1522637263.187514000	0.394247	1294	1
1522637263.187528000	0.394261	74	0
1522637263.187787000	0.39452	1294	1
1522637263.188101000	0.394834	1294	1
1522637263.188114000	0.394847	74	0
1522637263.189627000	0.39636	1294	1
1522637263.189906000	0.396639	1294	1
1522637263.189919000	0.396652	74	0
1522637263.191798000	0.398531	1294	1
1522637263.192074000	0.398807	1294	1
1522637263.192088000	0.398821	74	0
1522637263.192350000	0.399083	1294	1
1522637263.192628000	0.399361	1294	1
1522637263.192641000	0.399374	74	0
1522637263.194123000	0.400856	1294	1
1522637263.194399000	0.401132	1294	1
1522637263.194413000	0.401146	74	0
1522637263.196217000	0.40295	1294	1
1522637263.196493000	0.403226	1294	1
1522637263.196506000	0.403239	74	0
1522637263.196769000	0.403502	1294	1
1522637263.197046000	0.403779	1294	1
1522637263.197059000	0.403792	74	0
1522637263.198747000	0.40548	1294	1
1522637263.199022000	0.405755	1294	1
1522637263.199036000	0.405769	74	0
1522637263.199298000	0.406031	1294	1
1522637263.201212000	0.407945	1294	1
1522637263.201225000	0.407958	74	0
1522637263.201492000	0.408225	1294	1
1522637263.203307000	0.41004	1294	1
1522637263.203335000	0.410068	74	0
1522637263.203578000	0.410311	1294	1
1522637263.203862000	0.410595	1294	1
1522637263.203877000	0.41061	74	0
1522637263.204135000	0.410868	1294	1
1522637263.237588000	0.444321	1294	1
1522637263.237618000	0.444351	74	0
1522637263.237869000	0.444602	1294	1
1522637263.238003000	0.444736	1294	1
1522637263.238017000	0.44475	74	0
1522637263.238139000	0.444872	1294	1
1522637263.238212000	0.444945	1294	1
1522637263.238222000	0.444955	74	0
1522637263.238348000	0.445081	1294	1
1522637263.238410000	0.445143	1294	1
1522637263.238425000	0.445158	74	0
1522637263.238485000	0.445218	1294	1
1522637263.238623000	0.445356	1294	1
1522637263.238637000	0.44537	74	0
1522637263.238731000	0.445464	1294	1
1522637263.244307000	0.45104	1294	1
1522637263.244323000	0.451056	74	0
1522637263.244583000	0.451316	1294	1
1522637263.244870000	0.451603	1294	1
1522637263.244883000	0.451616	74	0
1522637263.245153000	0.451886	1294	1
1522637263.245428000	0.452161	1294	1
1522637263.245441000	0.452174	74	0
1522637263.245729000	0.452462	1294	1
1522637263.247718000	0.454451	1294	1
1522637263.247735000	0.454468	74	0
1522637263.248007000	0.45474	1294	1
1522637263.248319000	0.455052	1294	1
1522637263.248333000	0.455066	74	0
1522637263.249865000	0.456598	1294	1
1522637263.250142000	0.456875	1294	1
1522637263.250155000	0.456888	74	0
1522637263.250431000	0.457164	1294	1
1522637263.250728000	0.457461	1294	1
1522637263.250741000	0.457474	74	0
1522637263.251841000	0.458574	1294	1
1522637263.252117000	0.45885	1294	1
1522637263.252131000	0.458864	74	0
1522637263.253663000	0.460396	1294	1
1522637263.253954000	0.460687	1294	1
1522637263.253967000	0.4607	74	0
1522637263.254231000	0.460964	1294	1
1522637263.254507000	0.46124	1294	1
1522637263.254521000	0.461254	74	0
1522637263.256129000	0.462862	1294	1
1522637263.256403000	0.463136	1294	1
1522637263.256416000	0.463149	74	0
1522637263.256690000	0.463423	1294	1
1522637263.256969000	0.463702	1294	1
1522637263.256981000	0.463714	74	0
1522637263.258019000	0.464752	1294	1
1522637263.258310000	0.465043	1294	1
1522637263.258323000	0.465056	74	0
1522637263.259806000	0.466539	1294	1
1522637263.259895000	0.466628	1294	1
1522637263.259905000	0.466638	74	0
1522637263.260119000	0.466852	1294	1
1522637263.260192000	0.466925	1294	1
1522637263.260204000	0.466937	74	0
1522637263.262095000	0.468828	1294	1
1522637263.262382000	0.469115	1294	1
1522637263.262398000	0.469131	74	0
1522637263.263900000	0.470633	1294	1
1522637263.263966000	0.470699	1294	1
1522637263.263976000	0.470709	74	0
1522637263.264032000	0.470765	1294	1
1522637263.264208000	0.470941	1294	1
1522637263.264221000	0.470954	74	0
1522637263.265171000	0.471904	1294	1
1522637263.265444000	0.472177	1294	1
1522637263.265464000	0.472197	74	0
1522637263.265743000	0.472476	1294	1
1522637263.267197000	0.47393	1294	1
1522637263.267228000	0.473961	74	0
1522637263.267483000	0.474216	1294	1
1522637263.268612000	0.475345	1294	1
1522637263.268628000	0.475361	74	0
1522637263.268912000	0.475645	1294	1
1522637263.296649000	0.503382	1294	1
1522637263.296718000	0.503451	74	0
1522637263.296922000	0.503655	1294	1
1522637263.297216000	0.503949	1294	1
1522637263.297231000	0.503964	74	0
1522637263.297490000	0.504223	1294	1
1522637263.297768000	0.504501	1294	1
1522637263.297784000	0.504517	74	0
1522637263.298044000	0.504777	1294	1
1522637263.298675000	0.505408	1294	1
1522637263.298690000	0.505423	74	0
1522637263.298824000	0.505557	1294	1
1522637263.299447000	0.50618	112	0
1522637263.299948000	0.506681	1294	1
1522637263.300222000	0.506955	1294	1
1522637263.300236000	0.506969	74	0
1522637263.303816000	0.510549	1294	1
1522637263.304097000	0.51083	1294	1
1522637263.304116000	0.510849	74	0
1522637263.304372000	0.511105	1294	1
1522637263.304668000	0.511401	1294	1
1522637263.304683000	0.511416	74	0
1522637263.305786000	0.512519	1294	1
1522637263.306075000	0.512808	1294	1
1522637263.306091000	0.512824	74	0
1522637263.306371000	0.513104	1294	1
