1522729817.576776000	0	314	1
1522729817.591101000	0.0143249	74	0
1522729817.611045000	0.0342689	140	0
1522729817.611047000	0.034271	104	0
1522729817.611049000	0.0342729	112	0
1522729817.611106000	0.0343299	74	1
1522729817.611485000	0.034709	112	1
1522729817.664754000	0.0879779	74	0
1522729819.899757000	2.32298	188	1
1522729819.913675000	2.3369	74	0
1522729819.954281000	2.37751	233	0
1522729819.954369000	2.37759	344	0
1522729819.954395000	2.37762	74	1
1522729819.954574000	2.3778	112	0
1522729819.954854000	2.37808	112	1
1522729819.968820000	2.39204	74	0
1522729820.015694000	2.43892	189	1
1522729820.028219000	2.45144	74	0
1522729820.069713000	2.49294	147	0
1522729820.069813000	2.49304	545	0
1522729820.069815000	2.49304	112	0
1522729820.069835000	2.49306	74	1
1522729820.070213000	2.49344	112	1
1522729820.083859000	2.50708	74	0
1522729820.238734000	2.66196	189	1
1522729820.251764000	2.67499	74	0
1522729820.289581000	2.71281	148	0
1522729820.289668000	2.71289	299	0
1522729820.289691000	2.71291	74	1
1522729820.290042000	2.71327	104	0
1522729820.290109000	2.71333	112	0
1522729820.290121000	2.71335	74	1
1522729820.290731000	2.71395	112	1
1522729820.353884000	2.77711	74	0
1522729820.410791000	2.83401	190	1
1522729820.423393000	2.84662	74	0
1522729820.461598000	2.88482	167	0
1522729820.461684000	2.88491	314	0
1522729820.461686000	2.88491	104	0
1522729820.461688000	2.88491	112	0
1522729820.461701000	2.88492	74	1
1522729820.462016000	2.88524	112	1
1522729820.514907000	2.93813	74	0
1522729820.623519000	3.04674	192	1
1522729820.637147000	3.06037	74	0
1522729820.670221000	3.09345	147	0
1522729820.670324000	3.09355	346	0
1522729820.670326000	3.09355	112	0
1522729820.670352000	3.09358	74	1
1522729820.670734000	3.09396	112	1
1522729820.724790000	3.14801	74	0
1522729820.780384000	3.20361	193	1
1522729820.793097000	3.21632	74	0
1522729820.835134000	3.25836	148	0
1522729820.835223000	3.25845	322	0
1522729820.835225000	3.25845	112	0
1522729820.835245000	3.25847	74	1
1522729820.835631000	3.25885	112	1
1522729820.848414000	3.27164	74	0
1522729821.345359000	3.76858	196	1
1522729821.358788000	3.78201	74	0
1522729821.398275000	3.8215	171	0
1522729821.398376000	3.8216	331	0
1522729821.398378000	3.8216	112	0
1522729821.398395000	3.82162	74	1
1522729821.398796000	3.82202	112	1
1522729821.451288000	3.87451	74	0
1522729821.557369000	3.98059	198	1
1522729821.570279000	3.9935	74	0
1522729821.605482000	4.02871	144	0
1522729821.605582000	4.02881	346	0
1522729821.605584000	4.02881	112	0
1522729821.605605000	4.02883	74	1
1522729821.605994000	4.02922	112	1
1522729821.657991000	4.08121	74	0
1522729821.726904000	4.15013	198	1
1522729821.749220000	4.17244	74	0
1522729821.784789000	4.20801	147	0
1522729821.784791000	4.20801	340	0
1522729821.784830000	4.20805	74	1
1522729821.784912000	4.20814	112	0
1522729821.785298000	4.20852	112	1
1522729821.839524000	4.26275	74	0
1522729822.396079000	4.8193	201	1
1522729822.411479000	4.8347	74	0
1522729822.444669000	4.86789	167	0
1522729822.444753000	4.86798	310	0
1522729822.444755000	4.86798	104	0
1522729822.444774000	4.868	74	1
1522729822.444852000	4.86808	112	0
1522729822.445197000	4.86842	112	1
1522729822.498536000	4.92176	74	0
1522729822.704014000	5.12724	202	1
1522729822.716596000	5.13982	74	0
1522729822.758023000	5.18125	144	0
1522729822.758122000	5.18135	346	0
1522729822.758124000	5.18135	112	0
1522729822.758145000	5.18137	74	1
1522729822.758557000	5.18178	112	1
1522729822.771556000	5.19478	74	0
1522729822.970573000	5.3938	203	1
1522729822.984284000	5.40751	74	0
1522729823.019982000	5.44321	147	0
1522729823.019985000	5.44321	326	0
1522729823.020024000	5.44325	74	1
1522729823.020410000	5.44363	104	0
1522729823.020479000	5.4437	112	0
1522729823.020492000	5.44372	74	1
1522729823.020940000	5.44416	112	1
1522729823.064264000	5.48749	203	1
1522729823.072943000	5.49617	74	0
1522729823.078714000	5.50194	74	0
1522729823.111527000	5.53475	147	0
