1522636249.198901000	0	74	1
1522636249.217187000	0.018286	1294	1
1522636249.217483000	0.0185821	1294	1
1522636249.217485000	0.018584	199	1
1522636249.217503000	0.0186021	74	0
1522636249.421788000	0.222887	316	0
1522636249.437640000	0.238739	159	0
1522636249.438071000	0.23917	475	0
1522636249.482018000	0.283117	344	1
1522636249.495706000	0.296805	135	1
1522636249.495708000	0.296807	104	1
1522636249.495757000	0.296856	74	0
1522636249.495980000	0.297079	104	0
1522636249.548042000	0.349141	74	1
1522636249.555017000	0.356116	74	1
1522636249.581787000	0.382886	665	1
1522636249.582049000	0.383148	1294	1
1522636249.582065000	0.383164	74	0
1522636249.582262000	0.383361	1294	1
1522636249.582406000	0.383505	1294	1
1522636249.582418000	0.383517	74	0
1522636249.582529000	0.383628	1294	1
1522636249.582705000	0.383804	1294	1
1522636249.582716000	0.383815	74	0
1522636249.582825000	0.383924	1294	1
1522636249.582975000	0.384074	1294	1
1522636249.582986000	0.384085	74	0
1522636249.583067000	0.384166	660	1
1522636249.586699000	0.387798	1294	1
1522636249.586731000	0.38783	74	0
1522636249.586809000	0.387908	1294	1
1522636249.586985000	0.388084	1294	1
1522636249.586996000	0.388095	74	0
1522636249.587102000	0.388201	1294	1
1522636249.587263000	0.388362	1294	1
1522636249.587276000	0.388375	74	0
1522636249.587557000	0.388656	1294	1
1522636249.587851000	0.38895	1294	1
1522636249.587864000	0.388963	74	0
1522636249.640642000	0.441741	1294	1
1522636249.640847000	0.441946	1294	1
1522636249.640866000	0.441965	74	0
1522636249.640934000	0.442033	1294	1
1522636249.641145000	0.442244	1294	1
1522636249.641159000	0.442258	74	0
1522636249.641423000	0.442522	1294	1
1522636249.641511000	0.44261	1294	1
1522636249.641522000	0.442621	74	0
1522636249.641599000	0.442698	1294	1
1522636249.641699000	0.442798	1294	1
1522636249.641710000	0.442809	74	0
1522636249.641790000	0.442889	1294	1
1522636249.641876000	0.442975	1294	1
1522636249.641889000	0.442988	74	0
1522636249.641999000	0.443098	1294	1
1522636249.642086000	0.443185	1294	1
1522636249.642098000	0.443197	74	0
1522636249.642183000	0.443282	1294	1
1522636249.642276000	0.443375	1294	1
1522636249.642287000	0.443386	74	0
1522636249.642476000	0.443575	1294	1
1522636249.642984000	0.444083	1294	1
1522636249.642998000	0.444097	74	0
1522636249.648177000	0.449276	1294	1
1522636249.648461000	0.44956	1294	1
1522636249.648485000	0.449584	74	0
1522636249.648736000	0.449835	1294	1
1522636249.649013000	0.450112	1294	1
1522636249.649029000	0.450128	74	0
1522636249.652213000	0.453312	1294	1
1522636249.652482000	0.453581	1294	1
1522636249.652502000	0.453601	74	0
1522636249.656891000	0.45799	1294	1
1522636249.657159000	0.458258	1294	1
1522636249.657181000	0.45828	74	0
1522636249.657439000	0.458538	1294	1
1522636249.657730000	0.458829	1294	1
1522636249.657744000	0.458843	74	0
1522636249.660947000	0.462046	1294	1
1522636249.661238000	0.462337	1294	1
1522636249.661255000	0.462354	74	0
1522636249.661548000	0.462647	1294	1
1522636249.665598000	0.466697	1294	1
1522636249.665632000	0.466731	74	0
1522636249.665869000	0.466968	1294	1
1522636249.666160000	0.467259	1294	1
1522636249.666173000	0.467272	74	0
1522636249.701066000	0.502165	1294	1
1522636249.701337000	0.502436	1294	1
1522636249.701358000	0.502457	74	0
1522636249.701618000	0.502717	1294	1
1522636249.701894000	0.502993	1294	1
1522636249.701906000	0.503005	74	0
1522636249.702617000	0.503716	1294	1
1522636249.702896000	0.503995	1294	1
1522636249.702908000	0.504007	74	0
1522636249.705641000	0.50674	1294	1
1522636249.705911000	0.50701	1294	1
1522636249.705932000	0.507031	74	0
1522636249.706077000	0.507176	851	1
1522636249.707017000	0.508116	74	0
1522636249.707311000	0.50841	112	0
1522636249.728442000	0.529541	329	0
1522636249.728576000	0.529675	169	0
1522636249.787196000	0.588295	74	1
1522636249.805789000	0.606888	252	1
1522636249.806120000	0.607219	1294	1
1522636249.806140000	0.607239	74	0
1522636249.806419000	0.607518	1294	1
1522636249.806698000	0.607797	1294	1
1522636249.806712000	0.607811	74	0
1522636249.806984000	0.608083	1294	1
1522636249.807054000	0.608153	425	1
1522636249.807056000	0.608155	112	1
1522636249.807071000	0.60817	74	0
1522636249.807264000	0.608363	112	0
1522636249.811269000	0.612368	147	1
1522636249.811629000	0.612728	1294	1
1522636249.811649000	0.612748	74	0
1522636249.811714000	0.612813	1294	1
1522636249.811897000	0.612996	1294	1
1522636249.811915000	0.613014	74	0
1522636249.812174000	0.613273	1294	1
1522636249.812475000	0.613574	1294	1
1522636249.812478000	0.613577	87	1
1522636249.812492000	0.613591	74	0
1522636249.849878000	0.650977	247	0
1522636249.890007000	0.691106	250	0
1522636249.906249000	0.707348	74	1
1522636249.907988000	0.709087	74	1
1522636249.928725000	0.729824	142	1
1522636249.928727000	0.729826	104	1
1522636249.928803000	0.729902	74	0
1522636249.928877000	0.729976	112	1
1522636249.930377000	0.731476	112	0
1522636249.948916000	0.750015	262	1
1522636249.949253000	0.750352	1294	1
1522636249.949267000	0.750366	74	0
1522636249.949518000	0.750617	1294	1
1522636249.949588000	0.750687	1294	1
1522636249.949600000	0.750699	74	0
1522636249.949659000	0.750758	1294	1
1522636249.949811000	0.75091	1294	1
1522636249.949824000	0.750923	74	0
1522636249.949881000	0.75098	1294	1
1522636249.949949000	0.751048	1294	1
1522636249.949960000	0.751059	74	0
1522636249.950088000	0.751187	1294	1
1522636249.950157000	0.751256	1294	1
1522636249.950169000	0.751268	74	0
1522636249.950371000	0.75147	1294	1
1522636249.950673000	0.751772	1294	1
1522636249.950688000	0.751787	74	0
1522636249.951385000	0.752484	1294	1
1522636249.951666000	0.752765	1294	1
1522636249.951682000	0.752781	74	0
1522636249.951939000	0.753038	1294	1
1522636249.952250000	0.753349	1294	1
