1522746596.097925000	0	320	1
1522746596.135225000	0.0373001	74	0
1522746596.195746000	0.097821	140	0
1522746596.195748000	0.0978231	104	0
1522746596.195792000	0.097867	74	1
1522746596.196125000	0.0982001	112	0
1522746596.196235000	0.09831	112	1
1522746596.216338000	0.118413	74	0
1522746598.437739000	2.33981	188	1
1522746598.461743000	2.36382	74	0
1522746598.550211000	2.45229	233	0
1522746598.550308000	2.45238	339	0
1522746598.550309000	2.45238	112	0
1522746598.550326000	2.4524	74	1
1522746598.550732000	2.45281	112	1
1522746598.582313000	2.48439	74	0
1522746598.742598000	2.64467	188	1
1522746598.765142000	2.66722	74	0
1522746598.839808000	2.74188	189	1
1522746598.841417000	2.74349	108	1
1522746598.842547000	2.74462	148	0
1522746598.842646000	2.74472	318	0
1522746598.842648000	2.74472	112	0
1522746598.842726000	2.7448	74	1
1522746598.843153000	2.74523	112	1
1522746598.853741000	2.75582	74	0
1522746598.858416000	2.76049	74	0
1522746598.858417000	2.76049	74	0
1522746598.938514000	2.84059	170	0
1522746598.938516000	2.84059	352	0
1522746598.938518000	2.84059	112	0
1522746598.938555000	2.84063	74	1
1522746598.938958000	2.84103	112	1
1522746598.952620000	2.8547	74	0
1522746599.086863000	2.98894	191	1
1522746599.105041000	3.00712	74	0
1522746599.176275000	3.07835	192	1
1522746599.176828000	3.0789	108	1
1522746599.179853000	3.08193	147	0
1522746599.179935000	3.08201	336	0
1522746599.179937000	3.08201	112	0
1522746599.179949000	3.08202	74	1
1522746599.180230000	3.0823	112	1
1522746599.214725000	3.1168	74	0
1522746599.291469000	3.19354	148	0
1522746599.291578000	3.19365	323	0
1522746599.291581000	3.19366	112	0
1522746599.291602000	3.19368	74	1
1522746599.291997000	3.19407	112	1
1522746599.317471000	3.21955	74	0
1522746599.643376000	3.54545	195	1
1522746599.658940000	3.56102	74	0
1522746599.736461000	3.63854	147	0
1522746599.736554000	3.63863	342	0
1522746599.736557000	3.63863	112	0
1522746599.736580000	3.63865	74	1
1522746599.736998000	3.63907	112	1
1522746599.770886000	3.67296	74	0
1522746599.847046000	3.74912	196	1
1522746599.891746000	3.79382	74	0
1522746599.942483000	3.84456	108	1
1522746599.942931000	3.84501	198	1
1522746599.968581000	3.87066	74	0
1522746599.968584000	3.87066	74	0
1522746600.046136000	3.94821	170	0
1522746600.046138000	3.94821	343	0
1522746600.046177000	3.94825	74	1
1522746600.046244000	3.94832	112	0
