1522640980.668033000	0	316	1
1522640980.689812000	0.0217791	159	1
1522640980.690241000	0.0222082	474	1
1522640980.727600000	0.0595672	344	0
1522640980.748578000	0.0805452	135	0
1522640980.748583000	0.0805502	104	0
1522640980.748644000	0.0806112	74	1
1522640980.748871000	0.0808382	104	1
1522640980.790486000	0.122453	74	0
1522640980.809769000	0.141736	74	0
1522640980.825035000	0.157002	653	0
1522640980.825354000	0.157321	1294	0
1522640980.825372000	0.157339	74	1
1522640980.825437000	0.157404	1294	0
1522640980.825627000	0.157594	1294	0
1522640980.825629000	0.157596	1294	0
1522640980.825641000	0.157608	74	1
1522640980.825716000	0.157683	1294	0
1522640980.825913000	0.15788	1294	0
1522640980.825915000	0.157882	1294	0
1522640980.825929000	0.157896	74	1
1522640980.825997000	0.157964	861	0
1522640980.827854000	0.159821	1294	0
1522640980.827876000	0.159843	74	1
1522640980.827937000	0.159904	1294	0
1522640980.828148000	0.160115	1294	0
1522640980.828160000	0.160127	74	1
1522640980.828217000	0.160184	1294	0
1522640980.828424000	0.160391	1294	0
1522640980.828435000	0.160402	74	1
1522640980.828700000	0.160667	1294	0
1522640980.828997000	0.160964	1294	0
1522640980.829011000	0.160978	74	1
1522640980.884948000	0.216915	1294	0
1522640980.885047000	0.217014	1294	0
1522640980.885075000	0.217042	74	1
1522640980.885203000	0.21717	1294	0
1522640980.885274000	0.217241	1294	0
1522640980.885277000	0.217244	1294	0
1522640980.885294000	0.217261	74	1
1522640980.885491000	0.217458	1294	0
1522640980.885560000	0.217527	1294	0
1522640980.885563000	0.21753	1294	0
1522640980.885575000	0.217542	74	1
1522640980.885814000	0.217781	1294	0
1522640980.885817000	0.217784	1294	0
1522640980.885832000	0.217799	74	1
1522640980.885893000	0.21786	1294	0
1522640980.886070000	0.218037	1294	0
1522640980.886084000	0.218051	74	1
1522640980.886143000	0.21811	1294	0
1522640980.886146000	0.218113	1294	0
1522640980.886157000	0.218124	74	1
1522640980.889457000	0.221424	1294	0
1522640980.889710000	0.221677	1294	0
1522640980.889734000	0.221701	74	1
1522640980.890002000	0.221969	1294	0
1522640980.890279000	0.222246	1294	0
1522640980.890292000	0.222259	74	1
1522640980.893235000	0.225202	1294	0
1522640980.893511000	0.225478	1294	0
1522640980.893532000	0.225499	74	1
1522640980.897450000	0.229417	1294	0
1522640980.897742000	0.229709	1294	0
1522640980.897759000	0.229726	74	1
1522640980.898020000	0.229987	1294	0
1522640980.898293000	0.23026	1294	0
1522640980.898309000	0.230276	74	1
1522640980.901308000	0.233275	1294	0
1522640980.901542000	0.233509	1294	0
1522640980.901559000	0.233526	74	1
1522640980.905438000	0.237405	1294	0
1522640980.905746000	0.237713	1294	0
1522640980.905764000	0.237731	74	1
1522640980.906017000	0.237984	1294	0
1522640980.909601000	0.241568	1294	0
1522640980.909636000	0.241603	74	1
1522640980.909868000	0.241835	1294	0
1522640980.910166000	0.242133	1294	0
1522640980.910182000	0.242149	74	1
1522640980.945002000	0.276969	1294	0
1522640980.945284000	0.277251	1294	0
1522640980.945315000	0.277282	74	1
1522640980.948236000	0.280203	1294	0
1522640980.948502000	0.280469	1294	0
1522640980.948529000	0.280496	74	1
1522640980.951038000	0.283005	1294	0
1522640980.951324000	0.283291	1294	0
1522640980.951346000	0.283313	74	1
1522640980.951617000	0.283584	1294	0
1522640980.951894000	0.283861	1294	0
1522640980.951911000	0.283878	74	1
1522640980.954493000	0.28646	587	0
1522640980.955394000	0.287361	112	1
1522640980.973029000	0.304996	330	1
1522640980.973165000	0.305132	169	1
1522640981.032241000	0.364208	74	0
1522640981.051471000	0.383438	252	0
1522640981.051812000	0.383779	1294	0
1522640981.051831000	0.383798	74	1
1522640981.051897000	0.383864	1294	0
1522640981.051965000	0.383932	1294	0
1522640981.051975000	0.383942	74	1
1522640981.052119000	0.384086	1294	0
1522640981.052121000	0.384088	425	0
1522640981.052123000	0.38409	112	0
1522640981.052124000	0.384091	147	0
1522640981.052140000	0.384107	74	1
1522640981.052245000	0.384212	1294	0
1522640981.052325000	0.384292	1294	0
1522640981.052336000	0.384303	74	1
1522640981.052397000	0.384364	1294	0
1522640981.052494000	0.384461	112	1
1522640981.052546000	0.384513	1294	0
1522640981.052622000	0.384589	1294	0
1522640981.052624000	0.384591	87	0
1522640981.052635000	0.384602	74	1
1522640981.102409000	0.434376	248	1
1522640981.114768000	0.446735	251	1
1522640981.153355000	0.485322	74	0
1522640981.161712000	0.493679	74	0
1522640981.173632000	0.505599	74	0
1522640981.174241000	0.506208	263	0
1522640981.174594000	0.506561	1294	0
1522640981.174609000	0.506576	74	1
1522640981.174752000	0.506719	1294	0
1522640981.175045000	0.507012	1294	0
1522640981.175060000	0.507027	74	1
1522640981.175323000	0.50729	1294	0
1522640981.176007000	0.507974	1294	0
1522640981.176018000	0.507985	74	1
1522640981.176299000	0.508266	1294	0
1522640981.176591000	0.508558	1294	0
1522640981.176602000	0.508569	74	1
1522640981.176868000	0.508835	1294	0
1522640981.178797000	0.510764	1294	0
1522640981.178810000	0.510777	74	1
1522640981.179088000	0.511055	1294	0
1522640981.181586000	0.513553	1294	0
1522640981.181603000	0.51357	74	1
1522640981.181862000	0.513829	1294	0
1522640981.182137000	0.514104	1294	0
1522640981.182150000	0.514117	74	1
1522640981.182437000	0.514404	1294	0
1522640981.184399000	0.516366	1294	0
1522640981.184415000	0.516382	74	1
1522640981.184691000	0.516658	1294	0
1522640981.186724000	0.518691	1294	0
1522640981.186737000	0.518704	74	1
1522640981.187014000	0.518981	1294	0
1522640981.187290000	0.519257	1294	0
1522640981.187304000	0.519271	74	1
1522640981.187571000	0.519538	1294	0
1522640981.189518000	0.521485	1294	0
1522640981.189533000	0.5215	74	1
1522640981.189795000	0.521762	1294	0
1522640981.193000000	0.524967	1294	0
1522640981.193013000	0.52498	74	1
1522640981.193071000	0.525038	1294	0
1522640981.193277000	0.525244	1294	0
1522640981.193290000	0.525257	74	1
1522640981.193347000	0.525314	1294	0
1522640981.195187000	0.527154	1294	0
1522640981.195202000	0.527169	74	1
1522640981.195480000	0.527447	1294	0
1522640981.197671000	0.529638	1294	0
1522640981.197685000	0.529652	74	1
1522640981.197962000	0.529929	1294	0
1522640981.198259000	0.530226	1294	0
1522640981.198271000	0.530238	74	1
1522640981.198534000	0.530501	1294	0
1522640981.200456000	0.532423	1294	0
1522640981.200482000	0.532449	74	1
1522640981.200760000	0.532727	1294	0
1522640981.201034000	0.533001	1294	0
1522640981.201053000	0.53302	74	1
1522640981.201300000	0.533267	1294	0
1522640981.203185000	0.535152	1294	0
1522640981.203201000	0.535168	74	1
1522640981.203448000	0.535415	1294	0
1522640981.203735000	0.535702	1294	0
1522640981.203748000	0.535715	74	1
1522640981.206125000	0.538092	1294	0
1522640981.206412000	0.538379	1294	0
1522640981.206426000	0.538393	74	1
1522640981.208772000	0.540739	1294	0
1522640981.209042000	0.541009	1294	0
1522640981.209055000	0.541022	74	1
1522640981.209318000	0.541285	1294	0
1522640981.209610000	0.541577	1294	0
1522640981.209623000	0.54159	74	1
1522640981.211592000	0.543559	1294	0
1522640981.211889000	0.543856	1294	0
1522640981.211902000	0.543869	74	1
1522640981.214568000	0.546535	1294	0
1522640981.214571000	0.546538	1294	0
1522640981.214586000	0.546553	74	1
1522640981.214850000	0.546817	1294	0
1522640981.214852000	0.546819	1294	0
1522640981.214865000	0.546832	74	1
1522640981.217178000	0.549145	1294	0
1522640981.217465000	0.549432	1294	0
1522640981.217484000	0.549451	74	1
1522640981.236342000	0.568309	1294	0
1522640981.236631000	0.568598	1294	0
1522640981.236653000	0.56862	74	1
1522640981.236908000	0.568875	1294	0
1522640981.237181000	0.569148	1294	0
1522640981.237193000	0.56916	74	1
1522640981.238043000	0.57001	1294	0
1522640981.238339000	0.570306	1294	0
1522640981.238351000	0.570318	74	1
1522640981.238648000	0.570615	1294	0
1522640981.238841000	0.570808	1294	0
1522640981.238854000	0.570821	74	1
1522640981.240380000	0.572347	1294	0
1522640981.240675000	0.572642	1294	0
1522640981.240689000	0.572656	74	1
1522640981.243012000	0.574979	1294	0
1522640981.243704000	0.575671	1294	0
1522640981.243722000	0.575689	74	1
1522640981.244061000	0.576028	1294	0
1522640981.246399000	0.578366	1294	0
1522640981.246415000	0.578382	74	1
1522640981.246472000	0.578439	1294	0
1522640981.246677000	0.578644	1294	0
1522640981.246688000	0.578655	74	1
1522640981.246746000	0.578713	1294	0
1522640981.248627000	0.580594	1294	0
1522640981.248648000	0.580615	74	1
1522640981.249100000	0.581067	1294	0
1522640981.251401000	0.583368	1294	0
1522640981.251411000	0.583378	74	1
1522640981.251564000	0.583531	1294	0
1522640981.252968000	0.584935	1294	0
1522640981.252986000	0.584953	74	1
1522640981.253240000	0.585207	1294	0
1522640981.254323000	0.58629	1294	0
1522640981.254335000	0.586302	74	1
1522640981.254604000	0.586571	1294	0
1522640981.254881000	0.586848	1294	0
1522640981.254892000	0.586859	74	1
1522640981.255199000	0.587166	1294	0
1522640981.257925000	0.589892	1294	0
1522640981.257946000	0.589913	74	1
1522640981.258236000	0.590203	1294	0
1522640981.259776000	0.591743	1294	0
1522640981.259789000	0.591756	74	1
1522640981.260076000	0.592043	1294	0
1522640981.260349000	0.592316	1294	0
