1522655262.587026000	0	145	1
1522655262.597466000	0.0104401	74	0
1522655262.613026000	0.026	74	0
1522655262.613322000	0.0262961	200	0
1522655262.613401000	0.0263751	362	0
1522655262.613423000	0.0263972	74	1
1522655262.613486000	0.0264602	112	0
1522655262.613772000	0.026746	112	1
1522655262.672154000	0.0851281	74	0
1522655262.907541000	0.320515	360	1
1522655262.914455000	0.327429	377	1
1522655262.916683000	0.329657	144	1
1522655262.919176000	0.33215	159	1
1522655262.923687000	0.336661	74	0
1522655262.931203000	0.344177	74	0
1522655262.933651000	0.346625	74	0
1522655262.936089000	0.349063	74	0
1522655262.945540000	0.358514	140	0
1522655262.945543000	0.358517	104	0
1522655262.945579000	0.358553	74	1
1522655262.945641000	0.358615	112	0
1522655262.946438000	0.359412	112	1
1522655262.951125000	0.364099	140	0
1522655262.951128000	0.364102	104	0
1522655262.951172000	0.364146	74	1
1522655262.954963000	0.367937	182	0
1522655262.955315000	0.368289	1294	0
1522655262.955334000	0.368308	74	1
1522655262.955473000	0.368447	816	0
1522655262.972764000	0.385738	171	0
1522655262.972787000	0.385761	74	1
1522655262.973085000	0.386059	1294	0
1522655262.973152000	0.386126	1294	0
1522655262.973164000	0.386138	74	1
1522655262.973414000	0.386388	1294	0
1522655262.973587000	0.386561	1294	0
1522655262.973598000	0.386572	74	1
1522655262.973707000	0.386681	1294	0
1522655262.973865000	0.386839	1294	0
1522655262.973873000	0.386847	74	1
1522655262.973930000	0.386904	1294	0
1522655262.973995000	0.386969	1294	0
1522655262.974007000	0.386981	74	1
1522655262.974155000	0.387129	1294	0
1522655262.974278000	0.387252	1294	0
1522655262.974290000	0.387264	74	1
1522655262.974430000	0.387404	1294	0
1522655262.974509000	0.387483	1294	0
1522655262.974517000	0.387491	74	1
1522655262.974577000	0.387551	1294	0
1522655262.974714000	0.387688	1294	0
1522655262.974717000	0.387691	181	0
1522655262.974730000	0.387704	74	1
1522655262.976397000	0.389371	112	1
1522655263.031726000	0.4447	188	1
1522655263.032005000	0.444979	74	0
1522655263.047841000	0.460815	74	0
1522655263.095195000	0.508169	211	0
1522655263.095296000	0.50827	332	0
1522655263.095298000	0.508272	112	0
1522655263.095325000	0.508299	74	1
1522655263.095756000	0.50873	112	1
1522655263.112469000	0.525443	74	0
1522655263.155711000	0.568685	188	1
1522655263.172003000	0.584977	74	0
1522655263.212791000	0.625765	147	0
1522655263.212884000	0.625858	326	0
1522655263.212886000	0.62586	112	0
1522655263.212903000	0.625877	74	1
1522655263.213302000	0.626276	112	1
1522655263.229994000	0.642968	74	0
1522655263.399264000	0.812238	189	1
1522655263.415646000	0.82862	74	0
1522655263.449402000	0.862376	171	0
1522655263.449501000	0.862475	373	0
1522655263.449503000	0.862477	112	0
1522655263.449524000	0.862498	74	1
1522655263.449921000	0.862895	112	1
1522655263.495396000	0.90837	191	1
1522655263.506823000	0.919797	74	0
1522655263.513251000	0.926225	74	0
