1522729251.300243000	0	318	1
1522729251.313436000	0.0131931	74	0
1522729251.334526000	0.0342832	140	0
1522729251.334529000	0.034286	104	0
1522729251.334587000	0.0343442	74	1
1522729251.334664000	0.0344212	112	0
1522729251.335007000	0.0347641	112	1
1522729251.389819000	0.089576	74	0
1522729253.607657000	2.30741	188	1
1522729253.624861000	2.32462	74	0
1522729253.663459000	2.36322	234	0
1522729253.663559000	2.36332	327	0
1522729253.663562000	2.36332	112	0
1522729253.663584000	2.36334	74	1
1522729253.663967000	2.36372	112	1
1522729253.721543000	2.4213	74	0
1522729253.868154000	2.56791	188	1
1522729253.881161000	2.58092	74	0
1522729253.919039000	2.6188	148	0
1522729253.919150000	2.61891	317	0
1522729253.919152000	2.61891	112	0
1522729253.919169000	2.61893	74	1
1522729253.919565000	2.61932	112	1
1522729253.973727000	2.67348	74	0
1522729253.989159000	2.68892	189	1
1522729254.002402000	2.70216	74	0
1522729254.037513000	2.73727	147	0
1522729254.037600000	2.73736	365	0
1522729254.037603000	2.73736	112	0
1522729254.037627000	2.73738	74	1
1522729254.038004000	2.73776	112	1
1522729254.089325000	2.78908	74	0
1522729254.316267000	3.01602	191	1
1522729254.329090000	3.02885	74	0
1522729254.365041000	3.0648	170	0
1522729254.365141000	3.0649	355	0
1522729254.365144000	3.0649	112	0
1522729254.365167000	3.06492	74	1
1522729254.365498000	3.06526	112	1
1522729254.407582000	3.10734	192	1
1522729254.417447000	3.1172	74	0
1522729254.421578000	3.12134	74	0
1522729254.461432000	3.16119	147	0
1522729254.461435000	3.16119	324	0
1522729254.461471000	3.16123	74	1
1522729254.461551000	3.16131	112	0
1522729254.461919000	3.16168	112	1
1522729254.517519000	3.21728	74	0
1522729254.760473000	3.46023	195	1
1522729254.774379000	3.47414	74	0
1522729254.813270000	3.51303	147	0
1522729254.813272000	3.51303	339	0
1522729254.813275000	3.51303	112	0
1522729254.813322000	3.51308	74	1
1522729254.813744000	3.5135	112	1
1522729254.823621000	3.52338	196	1
1522729254.842880000	3.54264	74	0
1522729254.874407000	3.57416	148	0
1522729254.874503000	3.57426	332	0
1522729254.874505000	3.57426	112	0
1522729254.874533000	3.57429	74	1
1522729254.874975000	3.57473	112	1
1522729254.928208000	3.62797	74	0
1522729255.061516000	3.76127	198	1
1522729255.074361000	3.77412	74	0
1522729255.115460000	3.81522	147	0
1522729255.115561000	3.81532	336	0
1522729255.115563000	3.81532	112	0
1522729255.115583000	3.81534	74	1
1522729255.115956000	3.81571	112	1
1522729255.128463000	3.82822	74	0
1522729255.519976000	4.21973	201	1
1522729255.532669000	4.23243	74	0
1522729255.572317000	4.27207	171	0
1522729255.572320000	4.27208	322	0
1522729255.572358000	4.27211	74	1
1522729255.572428000	4.27219	112	0
1522729255.572832000	4.27259	112	1
1522729255.635569000	4.33533	74	0
1522729255.780641000	4.4804	202	1
1522729255.812063000	4.51182	74	0
1522729255.848305000	4.54806	147	0
1522729255.848394000	4.54815	340	0
1522729255.848396000	4.54815	112	0
1522729255.848414000	4.54817	74	1
1522729255.848786000	4.54854	112	1
1522729255.901578000	4.60134	74	0
1522729256.053911000	4.75367	203	1
1522729256.072425000	4.77218	74	0
1522729256.108436000	4.80819	147	0
1522729256.108438000	4.8082	317	0
1522729256.108477000	4.80823	74	1
1522729256.108897000	4.80865	104	0
1522729256.109319000	4.80908	112	0
1522729256.109334000	4.80909	74	1
1522729256.109442000	4.8092	112	1
1522729256.161581000	4.86134	74	0
1522729256.326235000	5.02599	203	1
1522729256.347462000	5.04722	74	0
1522729256.376791000	5.07655	170	0
1522729256.376907000	5.07666	350	0
1522729256.376909000	5.07667	112	0
1522729256.376932000	5.07669	74	1
1522729256.377355000	5.07711	112	1
1522729256.429944000	5.1297	74	0
1522729256.614739000	5.3145	206	1
1522729256.628458000	5.32822	74	0
1522729256.664536000	5.36429	144	0
1522729256.664622000	5.36438	355	0
1522729256.664625000	5.36438	112	0
1522729256.664650000	5.36441	74	1
1522729256.665062000	5.36482	112	1
1522729256.719370000	5.41913	74	0
1522729256.797729000	5.49749	207	1
1522729256.810581000	5.51034	74	0
1522729256.843962000	5.54372	147	0
1522729256.844061000	5.54382	349	0
1522729256.844064000	5.54382	112	0
1522729256.844083000	5.54384	74	1
1522729256.844478000	5.54423	112	1
1522729256.896626000	5.59638	74	0
1522729257.222001000	5.92176	210	1
1522729257.237046000	5.9368	74	0
1522729257.270654000	5.97041	147	0
1522729257.270754000	5.97051	354	0
1522729257.270756000	5.97051	112	0
1522729257.270776000	5.97053	74	1
1522729257.271175000	5.97093	112	1
1522729257.325782000	6.02554	74	0
1522729257.553271000	6.25303	211	1
1522729257.567823000	6.26758	74	0
1522729257.606901000	6.30666	170	0
1522729257.607006000	6.30676	352	0
1522729257.607009000	6.30677	112	0
1522729257.607030000	6.30679	74	1
1522729257.607444000	6.3072	112	1
