1522734235.266347000	0	316	1
1522734235.282478000	0.0161312	74	0
1522734235.303867000	0.0375202	140	0
1522734235.303870000	0.037523	104	0
1522734235.303871000	0.037524	112	0
1522734235.303936000	0.0375891	74	1
1522734235.304432000	0.038085	112	1
1522734235.356837000	0.0904901	74	0
1522734237.527936000	2.26159	188	1
1522734237.540336000	2.27399	74	0
1522734237.596727000	2.33038	233	0
1522734237.596805000	2.33046	342	0
1522734237.596822000	2.33048	74	1
1522734237.597264000	2.33092	112	0
1522734237.598386000	2.33204	112	1
1522734237.639656000	2.37331	189	1
1522734237.649486000	2.38314	86	1
1522734237.654111000	2.38776	74	0
1522734237.654182000	2.38784	74	0
1522734237.693703000	2.42736	148	0
1522734237.693824000	2.42748	513	0
1522734237.693826000	2.42748	104	0
1522734237.693839000	2.42749	74	1
1522734237.693918000	2.42757	112	0
1522734237.694191000	2.42784	112	1
1522734237.727070000	2.46072	74	0
1522734237.872061000	2.60571	189	1
1522734237.885015000	2.61867	74	0
1522734237.921371000	2.65502	148	0
1522734237.921374000	2.65503	300	0
1522734237.921408000	2.65506	74	1
1522734237.921481000	2.65513	104	0
1522734237.921483000	2.65514	112	0
1522734237.921503000	2.65516	74	1
1522734237.921818000	2.65547	112	1
1522734237.973495000	2.70715	74	0
1522734238.031405000	2.76506	190	1
1522734238.045256000	2.77891	74	0
1522734238.064203000	2.79786	192	1
1522734238.064415000	2.79807	108	1
1522734238.080969000	2.81462	147	0
1522734238.081079000	2.81473	313	0
1522734238.081081000	2.81473	104	0
1522734238.081082000	2.81474	112	0
1522734238.081099000	2.81475	74	1
1522734238.081384000	2.81504	112	1
1522734238.094749000	2.8284	74	0
1522734238.129351000	2.863	147	0
1522734238.129435000	2.86309	316	0
1522734238.129437000	2.86309	104	0
1522734238.129447000	2.8631	74	1
1522734238.129506000	2.86316	112	0
1522734238.129800000	2.86345	112	1
1522734238.183737000	2.91739	74	0
1522734238.406639000	3.14029	193	1
1522734238.420408000	3.15406	74	0
1522734238.454119000	3.18777	171	0
1522734238.454211000	3.18786	321	0
1522734238.454213000	3.18787	112	0
1522734238.454237000	3.18789	74	1
1522734238.454631000	3.18828	112	1
1522734238.507667000	3.24132	74	0
1522734239.075582000	3.80924	196	1
1522734239.088472000	3.82212	74	0
1522734239.121306000	3.85496	147	0
1522734239.121309000	3.85496	306	0
1522734239.121354000	3.85501	74	1
1522734239.121435000	3.85509	112	0
1522734239.121836000	3.85549	112	1
1522734239.174283000	3.90794	74	0
1522734239.343675000	4.07733	198	1
1522734239.357159000	4.09081	74	0
1522734239.390425000	4.12408	171	0
1522734239.390523000	4.12418	308	0
1522734239.390526000	4.12418	112	0
1522734239.390558000	4.12421	74	1
1522734239.390914000	4.12457	112	1
1522734239.443747000	4.1774	74	0
1522734239.673520000	4.40717	198	1
1522734239.687636000	4.42129	74	0
1522734239.722208000	4.45586	144	0
1522734239.722305000	4.45596	308	0
1522734239.722308000	4.45596	112	0
1522734239.722333000	4.45599	74	1
1522734239.722750000	4.4564	112	1
1522734239.776420000	4.51007	74	0
