1522666617.785873000	0	316	1
1522666617.804938000	0.0190651	344	0
1522666617.807480000	0.0216072	159	1
1522666617.807911000	0.022038	475	1
1522666617.835591000	0.0497181	135	0
1522666617.835689000	0.0498161	104	0
1522666617.835703000	0.04983	74	1
1522666617.835824000	0.0499511	104	1
1522666617.853542000	0.0676692	74	0
1522666617.920891000	0.135018	652	0
1522666617.921167000	0.135294	1294	0
1522666617.921189000	0.135316	74	1
1522666617.921255000	0.135382	1294	0
1522666617.921440000	0.135567	1294	0
1522666617.921454000	0.135581	74	1
1522666617.921515000	0.135642	1294	0
1522666617.921733000	0.13586	1294	0
1522666617.921744000	0.135871	74	1
1522666617.921806000	0.135933	1294	0
1522666617.922064000	0.136191	1294	0
1522666617.922075000	0.136202	74	1
1522666617.922180000	0.136307	710	0
1522666617.939429000	0.153556	1294	0
1522666617.939477000	0.153604	74	1
1522666617.939599000	0.153726	1294	0
1522666617.939685000	0.153812	1294	0
1522666617.939695000	0.153822	74	1
1522666617.939877000	0.154004	1294	0
1522666617.939963000	0.15409	1294	0
1522666617.939975000	0.154102	74	1
1522666617.940179000	0.154306	1294	0
1522666617.940469000	0.154596	1294	0
1522666617.940478000	0.154605	74	1
1522666617.944141000	0.158268	1294	0
1522666617.944237000	0.158364	1294	0
1522666617.944253000	0.15838	74	1
1522666617.944397000	0.158524	1294	0
1522666617.944513000	0.15864	1294	0
1522666617.944522000	0.158649	74	1
1522666617.944674000	0.158801	1294	0
1522666617.944968000	0.159095	1294	0
1522666617.944983000	0.15911	74	1
1522666617.945104000	0.159231	730	0
1522666617.946258000	0.160385	1294	0
1522666617.946273000	0.1604	74	1
1522666617.947548000	0.161675	1294	0
1522666617.947835000	0.161962	1294	0
1522666617.947853000	0.16198	74	1
1522666617.947939000	0.162066	1294	0
1522666617.948131000	0.162258	1294	0
1522666617.948143000	0.16227	74	1
1522666617.948230000	0.162357	1294	0
1522666617.948406000	0.162533	1294	0
1522666617.948415000	0.162542	74	1
1522666617.948503000	0.16263	1294	0
1522666617.948680000	0.162807	1294	0
1522666617.948688000	0.162815	74	1
1522666617.949129000	0.163256	74	1
1522666617.964537000	0.178664	1294	0
1522666617.964794000	0.178921	1294	0
1522666617.964816000	0.178943	74	1
1522666617.964880000	0.179007	1294	0
1522666617.965087000	0.179214	1294	0
1522666617.965098000	0.179225	74	1
1522666617.965162000	0.179289	1294	0
1522666617.965364000	0.179491	1294	0
1522666617.965374000	0.179501	74	1
1522666617.965433000	0.17956	1294	0
1522666617.965646000	0.179773	1294	0
1522666617.965655000	0.179782	74	1
1522666617.965715000	0.179842	1294	0
1522666617.965959000	0.180086	1294	0
1522666617.965972000	0.180099	74	1
1522666617.966029000	0.180156	1294	0
1522666617.966235000	0.180362	1294	0
1522666617.966243000	0.18037	74	1
1522666617.966526000	0.180653	1294	0
1522666617.967299000	0.181426	1294	0
1522666617.967324000	0.181451	74	1
1522666617.967553000	0.18168	1294	0
1522666617.968499000	0.182626	1294	0
1522666617.968524000	0.182651	74	1
1522666617.969373000	0.1835	1294	0
1522666617.969648000	0.183775	1294	0
1522666617.969661000	0.183788	74	1
1522666617.970214000	0.184341	1294	0
1522666617.970558000	0.184685	1294	0
1522666617.970573000	0.1847	74	1
1522666617.971867000	0.185994	1294	0
1522666617.971964000	0.186091	1294	0
1522666617.971985000	0.186112	74	1
1522666617.972166000	0.186293	1294	0
1522666617.972268000	0.186395	1294	0
1522666617.972280000	0.186407	74	1
1522666617.972540000	0.186667	1278	0
1522666617.972848000	0.186975	112	1
1522666618.030948000	0.245075	74	0
1522666618.066614000	0.280741	329	1
1522666618.066864000	0.280991	169	1
1522666618.108619000	0.322746	74	0
1522666618.108693000	0.32282	74	0
1522666618.128355000	0.342482	252	0
1522666618.128705000	0.342832	1294	0
1522666618.128733000	0.34286	74	1
1522666618.128999000	0.343126	1294	0
1522666618.129343000	0.34347	1294	0
1522666618.129357000	0.343484	74	1
1522666618.129475000	0.343602	1294	0
1522666618.129580000	0.343707	1294	0
1522666618.129583000	0.34371	87	0
1522666618.129584000	0.343711	164	0
1522666618.129598000	0.343725	74	1
1522666618.129658000	0.343785	1294	0
1522666618.130214000	0.344341	1294	0
1522666618.130234000	0.344361	74	1
1522666618.130342000	0.344469	1294	0
1522666618.130620000	0.344747	1294	0
1522666618.130623000	0.34475	425	0
1522666618.130636000	0.344763	74	1
1522666618.136710000	0.350837	74	1
1522666618.137234000	0.351361	112	1
1522666618.185310000	0.399437	248	1
1522666618.209568000	0.423695	74	0
1522666618.217247000	0.431374	250	1
1522666618.224267000	0.438394	142	0
1522666618.224269000	0.438396	104	0
1522666618.224314000	0.438441	74	1
1522666618.224378000	0.438505	112	0
1522666618.225238000	0.439365	112	1
1522666618.237307000	0.451434	262	0
1522666618.237658000	0.451785	1294	0
1522666618.237686000	0.451813	74	1
1522666618.237773000	0.4519	1294	0
1522666618.237952000	0.452079	1294	0
