1522713939.109727000	0	318	1
1522713939.122122000	0.0123951	74	0
1522713939.144539000	0.0348122	140	0
1522713939.144542000	0.0348151	104	0
1522713939.144580000	0.034853	74	1
1522713939.144651000	0.034924	112	0
1522713939.144951000	0.0352242	112	1
1522713939.197521000	0.0877941	74	0
1522713941.400932000	2.29121	188	1
1522713941.413467000	2.30374	74	0
1522713941.460943000	2.35122	233	0
1522713941.461031000	2.3513	335	0
1522713941.461034000	2.35131	112	0
1522713941.461057000	2.35133	74	1
1522713941.461468000	2.35174	112	1
1522713941.483753000	2.37403	74	0
1522713941.520682000	2.41096	189	1
1522713941.533698000	2.42397	74	0
1522713941.576783000	2.46706	148	0
1522713941.576918000	2.46719	547	0
1522713941.576920000	2.46719	112	0
1522713941.576933000	2.46721	74	1
1522713941.577252000	2.46753	112	1
1522713941.591031000	2.4813	74	0
1522713941.621198000	2.51147	189	1
1522713941.634296000	2.52457	74	0
1522713941.673807000	2.56408	147	0
1522713941.674062000	2.56434	334	0
1522713941.674064000	2.56434	112	0
1522713941.674080000	2.56435	74	1
1522713941.674239000	2.56451	112	1
1522713941.726432000	2.61671	74	0
1522713941.805167000	2.69544	190	1
1522713941.817575000	2.70785	74	0
1522713941.854034000	2.74431	170	0
1522713941.854121000	2.74439	346	0
1522713941.854123000	2.7444	112	0
1522713941.854140000	2.74441	74	1
1522713941.854509000	2.74478	112	1
1522713941.916897000	2.80717	74	0
1522713941.957658000	2.84793	192	1
1522713941.970407000	2.86068	74	0
1522713942.006799000	2.89707	147	0
1522713942.006912000	2.89719	317	0
1522713942.006913000	2.89719	104	0
1522713942.006915000	2.89719	112	0
1522713942.006935000	2.89721	74	1
1522713942.007293000	2.89757	112	1
1522713942.059011000	2.94928	74	0
1522713942.061907000	2.95218	193	1
1522713942.074844000	2.96512	74	0
1522713942.112065000	3.00234	147	0
1522713942.112169000	3.00244	351	0
1522713942.112171000	3.00244	112	0
1522713942.112191000	3.00246	74	1
1522713942.112526000	3.0028	112	1
1522713942.162568000	3.05284	193	1
1522713942.165180000	3.05545	74	0
1522713942.174868000	3.06514	74	0
1522713942.206942000	3.09722	148	0
1522713942.207046000	3.09732	330	0
1522713942.207048000	3.09732	112	0
1522713942.207065000	3.09734	74	1
1522713942.207472000	3.09775	112	1
1522713942.259997000	3.15027	74	0
1522713942.262815000	3.15309	194	1
1522713942.275146000	3.16542	74	0
1522713942.309248000	3.19952	148	0
1522713942.309250000	3.19952	293	0
1522713942.309294000	3.19957	74	1
1522713942.309367000	3.19964	104	0
1522713942.309508000	3.19978	112	0
1522713942.309522000	3.1998	74	1
1522713942.309838000	3.20011	112	1
1522713942.362119000	3.25239	74	0
1522713942.558016000	3.44829	198	1
1522713942.572522000	3.4628	74	0
1522713942.608567000	3.49884	148	0
1522713942.608668000	3.49894	320	0
1522713942.608671000	3.49894	112	0
1522713942.608691000	3.49896	74	1
1522713942.609065000	3.49934	112	1
1522713942.662060000	3.55233	74	0
1522713942.685809000	3.57608	199	1
1522713942.698847000	3.58912	74	0
1522713942.731515000	3.62179	171	0
1522713942.731598000	3.62187	283	0
1522713942.731618000	3.62189	74	1
1522713942.732420000	3.62269	104	0
1522713942.732658000	3.62293	112	0
1522713942.732670000	3.62294	74	1
1522713942.732892000	3.62317	112	1
1522713942.784954000	3.67523	74	0
1522713943.001782000	3.89206	200	1
1522713943.014829000	3.9051	74	0
1522713943.050507000	3.94078	144	0
1522713943.050981000	3.94125	323	0
1522713943.050984000	3.94126	112	0
1522713943.051007000	3.94128	74	1
1522713943.051538000	3.94181	112	1
1522713943.102946000	3.99322	74	0
1522713943.455959000	4.34623	203	1
1522713943.469947000	4.36022	74	0
1522713943.505734000	4.39601	148	0
1522713943.505815000	4.39609	317	0
1522713943.505817000	4.39609	112	0
1522713943.505832000	4.39611	74	1
1522713943.506134000	4.39641	112	1
1522713943.559041000	4.44931	74	0
1522713943.708013000	4.59829	204	1
1522713943.720529000	4.6108	74	0
1522713943.752993000	4.64327	167	0
1522713943.753091000	4.64336	323	0
1522713943.753094000	4.64337	112	0
1522713943.753117000	4.64339	74	1
1522713943.753504000	4.64378	112	1
1522713943.805921000	4.69619	74	0
1522713944.063030000	4.9533	186	1
1522713944.075488000	4.96576	74	0
1522713944.156010000	5.04628	216	0
1522713944.156355000	5.04663	1294	0
1522713944.156377000	5.04665	74	1
1522713944.156634000	5.04691	1294	0
1522713944.156702000	5.04698	1294	0
1522713944.156714000	5.04699	74	1
1522713944.156935000	5.04721	1294	0
1522713944.157003000	5.04728	1294	0
1522713944.157015000	5.04729	74	1
1522713944.157253000	5.04753	1294	0
1522713944.157256000	5.04753	1294	0
1522713944.157274000	5.04755	74	1
1522713944.157493000	5.04777	1294	0
1522713944.157495000	5.04777	96	0
1522713944.157510000	5.04778	74	1
1522713944.175237000	5.06551	1294	0
1522713944.175491000	5.06576	1294	0
1522713944.175521000	5.06579	74	1
1522713944.175585000	5.06586	1294	0
1522713944.175841000	5.06611	1294	0
1522713944.175857000	5.06613	74	1
1522713944.175917000	5.06619	1294	0
1522713944.176111000	5.06638	1294	0
1522713944.176126000	5.0664	74	1
1522713944.176188000	5.06646	1294	0
1522713944.176191000	5.06646	1294	0
1522713944.176202000	5.06648	74	1
1522713944.176471000	5.06674	1294	0
1522713944.176473000	5.06675	1294	0
1522713944.176487000	5.06676	74	1
1522713944.176724000	5.067	1294	0
1522713944.176795000	5.06707	1294	0
1522713944.176797000	5.06707	1139	0
1522713944.176810000	5.06708	74	1
1522713944.177815000	5.06809	1294	0
1522713944.177892000	5.06817	1294	0
1522713944.177904000	5.06818	74	1
1522713944.178089000	5.06836	1294	0
1522713944.178158000	5.06843	1294	0
1522713944.178171000	5.06844	74	1
1522713944.178377000	5.06865	1294	0
1522713944.178445000	5.06872	1294	0
1522713944.178448000	5.06872	387	0
1522713944.178463000	5.06874	74	1
1522713944.485940000	5.37621	1294	0
1522713944.486058000	5.37633	1294	0
1522713944.486078000	5.37635	74	1
1522713944.486154000	5.37643	1294	0
1522713944.486300000	5.37657	1294	0
1522713944.486323000	5.3766	74	1
1522713944.486457000	5.37673	1294	0
1522713944.486592000	5.37687	1294	0
1522713944.486595000	5.37687	1294	0
1522713944.486607000	5.37688	74	1
1522713944.486733000	5.37701	1294	0
1522713944.486881000	5.37715	1294	0
1522713944.486884000	5.37716	1294	0
1522713944.486897000	5.37717	74	1
1522713944.487002000	5.37727	1294	0
1522713944.487145000	5.37742	1294	0
1522713944.487147000	5.37742	1294	0
1522713944.487163000	5.37744	74	1
1522713944.487223000	5.3775	137	0
1522713944.487225000	5.3775	640	0
1522713944.487235000	5.37751	74	1
1522713944.533800000	5.42407	1294	0
1522713944.534028000	5.4243	1294	0
1522713944.534055000	5.42433	74	1
1522713944.534117000	5.42439	1294	0
1522713944.534304000	5.42458	1294	0
1522713944.534318000	5.42459	74	1
1522713944.534376000	5.42465	1294	0
1522713944.534442000	5.42472	1294	0
1522713944.534452000	5.42473	74	1
1522713944.534512000	5.42479	1294	0
1522713944.534595000	5.42487	1294	0
1522713944.534606000	5.42488	74	1
1522713944.534665000	5.42494	1294	0
1522713944.534667000	5.42494	1294	0
1522713944.534679000	5.42495	74	1
1522713944.534764000	5.42504	1294	0
1522713944.534872000	5.42515	1294	0
1522713944.534884000	5.42516	74	1
1522713944.534942000	5.42522	1294	0
1522713944.534944000	5.42522	752	0
1522713944.534957000	5.42523	74	1
