1522665289.967956000	0	316	1
1522665289.985137000	0.0171809	344	0
1522665289.989447000	0.0214911	159	1
1522665289.989849000	0.021893	474	1
1522665290.009195000	0.041239	135	0
1522665290.009428000	0.041472	104	1
1522665290.009630000	0.0416739	104	0
1522665290.066493000	0.098537	74	0
1522665290.109654000	0.141698	651	0
1522665290.109708000	0.141752	74	1
1522665290.109919000	0.141963	1294	0
1522665290.110849000	0.142893	1294	0
1522665290.110872000	0.142916	74	1
1522665290.111124000	0.143168	1294	0
1522665290.111738000	0.143782	1294	0
1522665290.111753000	0.143797	74	1
1522665290.112032000	0.144076	1294	0
1522665290.112325000	0.144369	1294	0
1522665290.112338000	0.144382	74	1
1522665290.112422000	0.144466	662	0
1522665290.112444000	0.144488	86	1
1522665290.114778000	0.146822	1294	0
1522665290.114808000	0.146852	74	1
1522665290.125347000	0.157391	1294	0
1522665290.125600000	0.157644	1294	0
1522665290.125622000	0.157666	74	1
1522665290.125901000	0.157945	1294	0
1522665290.126198000	0.158242	1294	0
1522665290.126214000	0.158258	74	1
1522665290.126814000	0.158858	1294	0
1522665290.129145000	0.161189	1294	0
1522665290.129183000	0.161227	74	1
1522665290.129410000	0.161454	1294	0
1522665290.129689000	0.161733	1294	0
1522665290.129704000	0.161748	74	1
1522665290.129980000	0.162024	1294	0
1522665290.130261000	0.162305	1294	0
1522665290.130275000	0.162319	74	1
1522665290.130558000	0.162602	1294	0
1522665290.130835000	0.162879	1294	0
1522665290.130849000	0.162893	74	1
1522665290.131130000	0.163174	1294	0
1522665290.131289000	0.163333	818	0
1522665290.131302000	0.163346	74	1
1522665290.131601000	0.163645	1294	0
1522665290.131878000	0.163922	1294	0
1522665290.131891000	0.163935	74	1
1522665290.132182000	0.164226	1294	0
1522665290.132451000	0.164495	1294	0
1522665290.132465000	0.164509	74	1
1522665290.132730000	0.164774	1294	0
1522665290.133042000	0.165086	1294	0
1522665290.133057000	0.165101	74	1
1522665290.133301000	0.165345	1294	0
1522665290.133614000	0.165658	1294	0
1522665290.133631000	0.165675	74	1
1522665290.133896000	0.16594	1294	0
1522665290.134175000	0.166219	1294	0
1522665290.134188000	0.166232	74	1
1522665290.134475000	0.166519	1294	0
1522665290.144678000	0.176722	1294	0
1522665290.144733000	0.176777	74	1
1522665290.144955000	0.176999	1294	0
1522665290.145231000	0.177275	1294	0
1522665290.145247000	0.177291	74	1
1522665290.145555000	0.177599	1294	0
1522665290.150349000	0.182393	1294	0
1522665290.150389000	0.182433	74	1
1522665290.150622000	0.182666	1294	0
1522665290.150900000	0.182944	1294	0
1522665290.150930000	0.182974	74	1
1522665290.151177000	0.183221	1294	0
1522665290.151473000	0.183517	1294	0
1522665290.151486000	0.18353	74	1
1522665290.151750000	0.183794	1294	0
1522665290.152027000	0.184071	1294	0
1522665290.152040000	0.184084	74	1
1522665290.152318000	0.184362	1294	0
1522665290.152608000	0.184652	1294	0
1522665290.152621000	0.184665	74	1
1522665290.152959000	0.185003	1294	0
1522665290.153650000	0.185694	1294	0
1522665290.153674000	0.185718	74	1
1522665290.153949000	0.185993	1294	0
1522665290.154243000	0.186287	1294	0
1522665290.154261000	0.186305	74	1
1522665290.154503000	0.186547	1294	0
1522665290.154801000	0.186845	1294	0
1522665290.154818000	0.186862	74	1
1522665290.155117000	0.187161	1294	0
1522665290.156195000	0.188239	1294	0
1522665290.156222000	0.188266	74	1
1522665290.156462000	0.188506	1294	0
1522665290.156708000	0.188752	1189	0
1522665290.156722000	0.188766	74	1
1522665290.157658000	0.189702	112	1
