1522666789.537221000	0	316	1
1522666789.558366000	0.0211451	344	0
1522666789.558503000	0.021282	159	1
1522666789.558957000	0.0217361	472	1
1522666789.581468000	0.0442472	135	0
1522666789.581721000	0.0445001	104	1
1522666789.581758000	0.0445371	104	0
1522666789.640906000	0.103685	74	0
1522666789.660625000	0.123404	650	0
1522666789.660657000	0.123436	74	1
1522666789.660937000	0.123716	1294	0
1522666789.661006000	0.123785	1294	0
1522666789.661018000	0.123797	74	1
1522666789.661299000	0.124078	1294	0
1522666789.661308000	0.124087	1294	0
1522666789.661326000	0.124105	74	1
1522666789.661588000	0.124367	1294	0
1522666789.661590000	0.124369	1294	0
1522666789.661605000	0.124384	74	1
1522666789.661853000	0.124632	1294	0
1522666789.661855000	0.124634	812	0
1522666789.661875000	0.124654	74	1
1522666789.662549000	0.125328	1294	0
1522666789.662945000	0.125724	1294	0
1522666789.662958000	0.125737	74	1
1522666789.663133000	0.125912	1294	0
1522666789.663426000	0.126205	1294	0
1522666789.663437000	0.126216	74	1
1522666789.663581000	0.12636	1294	0
1522666789.678739000	0.141518	1294	0
1522666789.678787000	0.141566	74	1
1522666789.678948000	0.141727	1294	0
1522666789.679017000	0.141796	1294	0
1522666789.679029000	0.141808	74	1
1522666789.679243000	0.142022	1294	0
1522666789.679318000	0.142097	1294	0
1522666789.679329000	0.142108	74	1
1522666789.679517000	0.142296	1294	0
1522666789.679797000	0.142576	1294	0
1522666789.679810000	0.142589	74	1
1522666789.680099000	0.142878	1294	0
1522666789.680800000	0.143579	1294	0
1522666789.680813000	0.143592	74	1
1522666789.681074000	0.143853	1294	0
1522666789.681355000	0.144134	1294	0
1522666789.681370000	0.144149	74	1
1522666789.681647000	0.144426	1294	0
1522666789.683164000	0.145943	1294	0
1522666789.683192000	0.145971	74	1
1522666789.683436000	0.146215	1294	0
1522666789.686078000	0.148857	1294	0
1522666789.686122000	0.148901	74	1
1522666789.686357000	0.149136	1294	0
1522666789.687327000	0.150106	1294	0
1522666789.687355000	0.150134	74	1
1522666789.687601000	0.15038	1294	0
1522666789.688587000	0.151366	1294	0
1522666789.688613000	0.151392	74	1
1522666789.688883000	0.151662	1294	0
1522666789.689585000	0.152364	1294	0
1522666789.689604000	0.152383	74	1
1522666789.689857000	0.152636	1294	0
1522666789.690157000	0.152936	1294	0
