1522658428.808754000	0	86	1
1522658428.833187000	0.0244331	86	0
1522658428.833258000	0.0245039	74	1
1522658428.833524000	0.02477	276	1
1522658428.861915000	0.0531611	74	0
1522658428.887192000	0.078438	1294	0
1522658428.887418000	0.0786641	1294	0
1522658428.887420000	0.078666	199	0
1522658428.887442000	0.0786881	74	1
1522658429.133274000	0.32452	316	1
1522658429.155683000	0.346929	159	1
1522658429.156118000	0.347364	473	1
1522658429.157803000	0.349049	344	0
1522658429.178989000	0.370235	135	0
1522658429.178990000	0.370236	104	0
1522658429.179025000	0.370271	74	1
1522658429.179230000	0.370476	104	1
1522658429.205894000	0.39714	74	0
1522658429.257859000	0.449105	650	0
1522658429.258195000	0.449441	1294	0
1522658429.258211000	0.449457	74	1
1522658429.258483000	0.449729	1294	0
1522658429.258485000	0.449731	1294	0
1522658429.258501000	0.449747	74	1
1522658429.258782000	0.450028	1294	0
1522658429.258784000	0.45003	1294	0
1522658429.258798000	0.450044	74	1
1522658429.258860000	0.450106	1294	0
1522658429.259061000	0.450307	1294	0
1522658429.259074000	0.45032	74	1
1522658429.259153000	0.450399	597	0
1522658429.260372000	0.451618	1294	0
1522658429.260387000	0.451633	74	1
1522658429.260584000	0.45183	1294	0
1522658429.260666000	0.451912	1294	0
1522658429.260676000	0.451922	74	1
1522658429.260860000	0.452106	1294	0
1522658429.260940000	0.452186	1294	0
1522658429.260951000	0.452197	74	1
1522658429.261238000	0.452484	1294	0
1522658429.261516000	0.452762	1294	0
1522658429.261528000	0.452774	74	1
1522658429.282724000	0.47397	1294	0
1522658429.282988000	0.474234	1294	0
1522658429.283011000	0.474257	74	1
1522658429.283077000	0.474323	1294	0
1522658429.283144000	0.47439	1294	0
1522658429.283157000	0.474403	74	1
1522658429.283254000	0.4745	1294	0
1522658429.283319000	0.474565	1294	0
1522658429.283329000	0.474575	74	1
1522658429.283408000	0.474654	1294	0
1522658429.283586000	0.474832	1294	0
1522658429.283589000	0.474835	1294	0
1522658429.283605000	0.474851	74	1
1522658429.283677000	0.474923	1294	0
1522658429.283812000	0.475058	1294	0
1522658429.283825000	0.475071	74	1
1522658429.283885000	0.475131	1294	0
1522658429.283887000	0.475133	1294	0
1522658429.283900000	0.475146	74	1
1522658429.284134000	0.47538	1294	0
1522658429.284136000	0.475382	1294	0
1522658429.284149000	0.475395	74	1
1522658429.284209000	0.475455	1294	0
1522658429.284710000	0.475956	1294	0
1522658429.284724000	0.47597	74	1
1522658429.284987000	0.476233	1294	0
1522658429.285106000	0.476352	1294	0
1522658429.285118000	0.476364	74	1
1522658429.285291000	0.476537	1294	0
1522658429.287413000	0.478659	1294	0
1522658429.287460000	0.478706	74	1
1522658429.287668000	0.478914	1294	0
1522658429.288412000	0.479658	1294	0
1522658429.288430000	0.479676	74	1
1522658429.288686000	0.479932	1294	0
1522658429.289020000	0.480266	1294	0
1522658429.289035000	0.480281	74	1
1522658429.289319000	0.480565	1294	0
1522658429.290269000	0.481515	1294	0
1522658429.290289000	0.481535	74	1
1522658429.290578000	0.481824	1294	0
1522658429.291174000	0.48242	1294	0
1522658429.291191000	0.482437	74	1
1522658429.292486000	0.483732	1294	0
1522658429.292762000	0.484008	1294	0
1522658429.292780000	0.484026	74	1
1522658429.293339000	0.484585	1294	0
1522658429.306582000	0.497828	1294	0
1522658429.306638000	0.497884	74	1
1522658429.306852000	0.498098	1294	0
1522658429.307548000	0.498794	1294	0
1522658429.307567000	0.498813	74	1
1522658429.307829000	0.499075	1294	0
1522658429.308106000	0.499352	1294	0
1522658429.308119000	0.499365	74	1
1522658429.308384000	0.49963	1294	0
1522658429.308994000	0.50024	1294	0
1522658429.309011000	0.500257	74	1
1522658429.309301000	0.500547	1294	0
1522658429.309424000	0.50067	751	0
1522658429.309440000	0.500686	74	1
1522658429.309736000	0.500982	112	1
1522658429.384358000	0.575604	74	0
1522658429.416427000	0.607673	327	1
1522658429.416553000	0.607799	169	1
1522658429.440711000	0.631957	74	0
1522658429.445543000	0.636789	74	0
1522658429.467948000	0.659194	252	0
1522658429.468519000	0.659765	1294	0
1522658429.468541000	0.659787	74	1
1522658429.468636000	0.659882	1294	0
1522658429.468797000	0.660043	1294	0
1522658429.468813000	0.660059	74	1
1522658429.469072000	0.660318	1294	0
1522658429.469171000	0.660417	425	0
1522658429.469173000	0.660419	112	0
1522658429.469187000	0.660433	74	1
1522658429.469320000	0.660566	112	1
1522658429.471009000	0.662255	147	0
1522658429.471367000	0.662613	1294	0
1522658429.471384000	0.66263	74	1
1522658429.471661000	0.662907	1294	0
1522658429.471936000	0.663182	1294	0
1522658429.471950000	0.663196	74	1
1522658429.472214000	0.66346	1294	0
1522658429.472510000	0.663756	1294	0
1522658429.472512000	0.663758	87	0
1522658429.472529000	0.663775	74	1
1522658429.539517000	0.730763	248	1
1522658429.543168000	0.734414	74	0
1522658429.561128000	0.752374	250	1
1522658429.568824000	0.76007	74	0
1522658429.585407000	0.776653	74	0
1522658429.586139000	0.777385	263	0
1522658429.586489000	0.777735	1294	0
1522658429.586521000	0.777767	74	1
1522658429.586618000	0.777864	1294	0
1522658429.586766000	0.778012	1294	0
1522658429.586776000	0.778022	74	1
1522658429.586909000	0.778155	1294	0
1522658429.587062000	0.778308	1294	0
1522658429.587073000	0.778319	74	1
1522658429.587132000	0.778378	1294	0
1522658429.587199000	0.778445	1294	0
1522658429.587213000	0.778459	74	1
1522658429.587276000	0.778522	1294	0
1522658429.587351000	0.778597	1294	0
1522658429.587359000	0.778605	74	1
1522658429.587419000	0.778665	1294	0
1522658429.587421000	0.778667	1294	0
1522658429.587438000	0.778684	74	1
1522658429.587498000	0.778744	1294	0
1522658429.587501000	0.778747	1294	0
1522658429.587512000	0.778758	74	1
1522658429.587573000	0.778819	74	1
1522658429.587600000	0.778846	1294	0
1522658429.587669000	0.778915	1294	0
1522658429.587679000	0.778925	74	1
1522658429.587740000	0.778986	1294	0
1522658429.587804000	0.77905	1294	0
1522658429.587806000	0.779052	1294	0
1522658429.587816000	0.779062	74	1
1522658429.587925000	0.779171	1294	0
1522658429.587997000	0.779243	1294	0
1522658429.588006000	0.779252	74	1
1522658429.588115000	0.779361	1294	0
1522658429.588253000	0.779499	1294	0
1522658429.588266000	0.779512	74	1
1522658429.588326000	0.779572	1294	0
1522658429.588393000	0.779639	1294	0
1522658429.588405000	0.779651	74	1
1522658429.589415000	0.780661	1294	0
1522658429.589688000	0.780934	1294	0
1522658429.589702000	0.780948	74	1
