1522634626.382684000	0	86	1
1522634626.441942000	0.059258	86	0
1522634626.442036000	0.0593519	74	1
1522634626.442357000	0.0596731	276	1
1522634626.504262000	0.121578	74	0
1522634626.522619000	0.139935	1294	0
1522634626.522869000	0.140185	1294	0
1522634626.522871000	0.140187	199	0
1522634626.522890000	0.140206	74	1
1522634626.822511000	0.439827	316	1
1522634626.838588000	0.455904	159	1
1522634626.839029000	0.456345	477	1
1522634626.882308000	0.499624	344	0
1522634626.898997000	0.516313	135	0
1522634626.898999000	0.516315	104	0
1522634626.899021000	0.516337	74	1
1522634626.899241000	0.516557	104	1
1522634626.975451000	0.592767	651	0
1522634626.975802000	0.593118	1294	0
1522634626.975804000	0.59312	1294	0
1522634626.975825000	0.593141	74	1
1522634626.976041000	0.593357	1294	0
1522634626.976121000	0.593437	1294	0
1522634626.976133000	0.593449	74	1
1522634626.976367000	0.593683	1294	0
1522634626.976369000	0.593685	1294	0
1522634626.976381000	0.593697	74	1
1522634626.976615000	0.593931	1294	0
1522634626.976713000	0.594029	698	0
1522634626.976725000	0.594041	74	1
1522634626.993186000	0.610502	1294	0
1522634626.993379000	0.610695	1294	0
1522634626.993401000	0.610717	74	1
1522634626.993652000	0.610968	1294	0
1522634626.993934000	0.61125	1294	0
1522634626.993946000	0.611262	74	1
1522634626.994125000	0.611441	1294	0
1522634626.994224000	0.61154	1294	0
1522634626.994236000	0.611552	74	1
1522634626.994504000	0.61182	1294	0
1522634627.034221000	0.651537	1294	0
1522634627.034276000	0.651592	74	1
1522634627.034342000	0.651658	1294	0
1522634627.034461000	0.651777	1294	0
1522634627.034481000	0.651797	74	1
1522634627.034614000	0.65193	1294	0
1522634627.034678000	0.651994	1294	0
1522634627.034688000	0.652004	74	1
1522634627.034749000	0.652065	1294	0
1522634627.034909000	0.652225	1294	0
1522634627.034923000	0.652239	74	1
1522634627.034981000	0.652297	1294	0
1522634627.035045000	0.652361	1294	0
1522634627.035056000	0.652372	74	1
1522634627.035186000	0.652502	1294	0
1522634627.035253000	0.652569	1294	0
1522634627.035265000	0.652581	74	1
1522634627.035329000	0.652645	1294	0
1522634627.035463000	0.652779	1294	0
1522634627.035476000	0.652792	74	1
1522634627.035537000	0.652853	1294	0
1522634627.041981000	0.659297	1294	0
1522634627.042018000	0.659334	74	1
1522634627.042247000	0.659563	1294	0
1522634627.042544000	0.65986	1294	0
1522634627.042561000	0.659877	74	1
1522634627.042821000	0.660137	1294	0
