1522723607.717526000	0	314	1
1522723607.785040000	0.0675139	74	0
1522723607.805666000	0.08814	140	0
1522723607.805667000	0.088141	104	0
1522723607.805701000	0.0881751	74	1
1522723607.805774000	0.088248	112	0
1522723607.806059000	0.0885329	112	1
1522723607.858880000	0.141354	74	0
1522723610.009115000	2.29159	188	1
1522723610.022310000	2.30478	74	0
1522723610.079780000	2.36225	233	0
1522723610.079858000	2.36233	342	0
1522723610.079860000	2.36233	112	0
1522723610.079879000	2.36235	74	1
1522723610.080256000	2.36273	112	1
1522723610.099130000	2.3816	74	0
1522723610.316719000	2.59919	189	1
1522723610.329300000	2.61177	74	0
1522723610.370332000	2.65281	148	0
1522723610.370455000	2.65293	513	0
1522723610.370458000	2.65293	104	0
1522723610.370476000	2.65295	74	1
1522723610.370537000	2.65301	112	0
1522723610.370792000	2.65327	112	1
1522723610.385266000	2.66774	74	0
1522723610.419253000	2.70173	189	1
1522723610.432151000	2.71463	74	0
1522723610.468033000	2.75051	148	0
1522723610.468150000	2.75062	460	0
1522723610.468152000	2.75063	112	0
1522723610.468175000	2.75065	74	1
1522723610.468451000	2.75093	112	1
1522723610.521793000	2.80427	74	0
1522723610.608804000	2.89128	191	1
1522723610.624651000	2.90712	74	0
1522723610.659326000	2.9418	170	0
1522723610.659409000	2.94188	341	0
1522723610.659411000	2.94188	112	0
1522723610.659430000	2.9419	74	1
1522723610.659776000	2.94225	112	1
1522723610.665499000	2.94797	192	1
1522723610.677742000	2.96022	74	0
1522723610.713730000	2.9962	147	0
1522723610.713828000	2.9963	356	0
1522723610.713831000	2.9963	112	0
1522723610.713853000	2.99633	74	1
1522723610.714282000	2.99676	112	1
1522723610.760384000	3.04286	193	1
1522723610.772942000	3.05542	74	0
1522723610.806936000	3.08941	147	0
1522723610.807036000	3.08951	363	0
1522723610.807038000	3.08951	112	0
1522723610.807060000	3.08953	74	1
1522723610.807473000	3.08995	112	1
1522723610.861178000	3.14365	74	0
1522723611.106617000	3.38909	193	1
1522723611.119502000	3.40198	74	0
1522723611.157421000	3.4399	148	0
1522723611.157424000	3.4399	313	0
1522723611.157463000	3.43994	74	1
1522723611.157534000	3.44001	112	0
1522723611.157943000	3.44042	112	1
1522723611.212056000	3.49453	74	0
1522723611.414489000	3.69696	194	1
1522723611.437999000	3.72047	74	0
1522723611.472042000	3.75452	148	0
1522723611.472045000	3.75452	282	0
1522723611.472046000	3.75452	104	0
1522723611.472089000	3.75456	74	1
1522723611.472172000	3.75465	112	0
1522723611.472560000	3.75503	112	1
1522723611.525236000	3.80771	74	0
1522723611.695646000	3.97812	195	1
1522723611.710077000	3.99255	74	0
1522723611.749618000	4.03209	170	0
1522723611.749620000	4.03209	304	0
1522723611.749668000	4.03214	74	1
1522723611.749740000	4.03221	112	0
1522723611.750186000	4.03266	112	1
1522723611.804769000	4.08724	74	0
1522723612.041753000	4.32423	197	1
1522723612.055893000	4.33837	74	0
1522723612.090041000	4.37251	144	0
1522723612.090043000	4.37252	304	0
1522723612.090081000	4.37256	74	1
1522723612.090166000	4.37264	112	0
1522723612.090510000	4.37298	112	1
1522723612.144178000	4.42665	74	0
1522723612.162105000	4.44458	199	1
1522723612.184853000	4.46733	74	0
1522723612.221686000	4.50416	144	0
1522723612.221688000	4.50416	304	0
1522723612.221727000	4.5042	74	1
1522723612.221809000	4.50428	112	0
1522723612.222188000	4.50466	112	1
1522723612.275219000	4.55769	74	0
1522723612.346928000	4.6294	200	1
1522723612.359706000	4.64218	74	0
1522723612.399504000	4.68198	147	0
1522723612.399589000	4.68206	275	0
1522723612.399591000	4.68207	104	0
1522723612.399610000	4.68208	74	1
1522723612.399673000	4.68215	112	0
1522723612.399970000	4.68244	112	1
1522723612.412361000	4.69483	74	0
1522723612.648594000	4.93107	201	1
1522723612.664737000	4.94721	74	0
1522723612.699026000	4.9815	167	0
1522723612.699028000	4.9815	304	0
1522723612.699069000	4.98154	74	1
1522723612.699409000	4.98188	112	0
1522723612.699550000	4.98202	112	1
1522723612.769578000	5.05205	74	0
1522723612.930681000	5.21316	203	1
1522723612.954401000	5.23688	74	0
1522723612.986820000	5.26929	144	0
1522723612.986822000	5.2693	305	0
1522723612.986862000	5.26934	74	1
1522723612.986932000	5.26941	112	0
1522723612.987311000	5.26978	112	1
1522723613.044054000	5.32653	74	0
1522723613.151549000	5.43402	203	1
1522723613.164521000	5.447	74	0
1522723613.201236000	5.48371	148	0
1522723613.201321000	5.48379	327	0
1522723613.201324000	5.4838	112	0
1522723613.201344000	5.48382	74	1
1522723613.201676000	5.48415	112	1
1522723613.254069000	5.53654	74	0
1522723613.267101000	5.54958	204	1
1522723613.280069000	5.56254	74	0
1522723613.313511000	5.59598	147	0
1522723613.313608000	5.59608	326	0
1522723613.313609000	5.59608	112	0
1522723613.313624000	5.5961	74	1
1522723613.313974000	5.59645	112	1
1522723613.366720000	5.64919	74	0
1522723613.614251000	5.89672	205	1
1522723613.626805000	5.90928	74	0
1522723613.663015000	5.94549	171	0
1522723613.663108000	5.94558	328	0
1522723613.663110000	5.94558	112	0
1522723613.663126000	5.9456	74	1
1522723613.663526000	5.946	112	1
1522723613.719688000	6.00216	74	0
1522723613.776173000	6.05865	205	1
1522723613.789886000	6.07236	74	0
1522723613.831083000	6.11356	144	0
1522723613.831166000	6.11364	296	0
