1522724887.889868000	0	315	1
1522724887.903462000	0.0135939	74	0
1522724887.924514000	0.034646	140	0
1522724887.924516000	0.0346479	104	0
1522724887.924577000	0.034709	74	1
1522724887.924652000	0.0347841	112	0
1522724887.924974000	0.0351059	112	1
1522724887.979425000	0.0895569	74	0
1522724890.193135000	2.30327	188	1
1522724890.205733000	2.31587	74	0
1522724890.250686000	2.36082	233	0
1522724890.250807000	2.36094	317	0
1522724890.250829000	2.36096	74	1
1522724890.251579000	2.36171	104	0
1522724890.251650000	2.36178	112	0
1522724890.251661000	2.36179	74	1
1522724890.252128000	2.36226	112	1
1522724890.269017000	2.37915	74	0
1522724890.467401000	2.57753	189	1
1522724890.480109000	2.59024	74	0
1522724890.519083000	2.62922	170	0
1522724890.519523000	2.62965	514	0
1522724890.519525000	2.62966	104	0
1522724890.519548000	2.62968	74	1
1522724890.519614000	2.62975	112	0
1522724890.520393000	2.63052	112	1
1522724890.575000000	2.68513	74	0
1522724890.673079000	2.78321	189	1
1522724890.684901000	2.79503	74	0
1522724890.730452000	2.84058	147	0
1522724890.730563000	2.84069	335	0
1522724890.730565000	2.8407	112	0
1522724890.730583000	2.84071	74	1
1522724890.730971000	2.8411	112	1
1522724890.744591000	2.85472	74	0
1522724890.886916000	2.99705	190	1
1522724890.900110000	3.01024	74	0
1522724890.939566000	3.0497	147	0
1522724890.940027000	3.05016	342	0
1522724890.940029000	3.05016	112	0
1522724890.940052000	3.05018	74	1
1522724890.940238000	3.05037	112	1
1522724890.963436000	3.07357	74	0
1522724890.982058000	3.09219	192	1
1522724890.995090000	3.10522	74	0
1522724891.039382000	3.14951	147	0
1522724891.039385000	3.14952	316	0
1522724891.039424000	3.14956	74	1
1522724891.039491000	3.14962	104	0
1522724891.039861000	3.14999	112	0
1522724891.039874000	3.15001	74	1
1522724891.040040000	3.15017	112	1
1522724891.092436000	3.20257	74	0
1522724891.148316000	3.25845	193	1
1522724891.172052000	3.28218	74	0
1522724891.348326000	3.45846	147	0
1522724891.348329000	3.45846	313	0
1522724891.348331000	3.45846	104	0
1522724891.348396000	3.45853	74	1
1522724891.348476000	3.45861	112	0
1522724891.348875000	3.45901	112	1
1522724891.370082000	3.48021	74	0
1522724891.408372000	3.5185	193	1
1522724891.436312000	3.54644	74	0
1522724891.470586000	3.58072	170	0
1522724891.470679000	3.58081	360	0
1522724891.470681000	3.58081	112	0
1522724891.470707000	3.58084	74	1
1522724891.471118000	3.58125	112	1
1522724891.525448000	3.63558	74	0
1522724891.695696000	3.80583	196	1
1522724891.708457000	3.81859	74	0
1522724891.741758000	3.85189	147	0
1522724891.742188000	3.85232	357	0
1522724891.742191000	3.85232	112	0
1522724891.742213000	3.85234	74	1
1522724891.742784000	3.85292	112	1
1522724891.795872000	3.906	74	0
1522724891.929847000	4.03998	198	1
1522724891.983331000	4.09346	74	0
1522724892.019531000	4.12966	147	0
1522724892.019615000	4.12975	324	0
1522724892.019618000	4.12975	112	0
1522724892.019640000	4.12977	74	1
1522724892.020020000	4.13015	112	1
1522724892.075014000	4.18515	74	0
1522724892.270558000	4.38069	199	1
1522724892.301396000	4.41153	74	0
1522724892.336922000	4.44705	148	0
1522724892.336925000	4.44706	317	0
1522724892.336974000	4.44711	74	1
1522724892.337041000	4.44717	112	0
1522724892.337435000	4.44757	112	1
1522724892.361461000	4.47159	201	1
1522724892.376088000	4.48622	86	1
1522724892.414531000	4.52466	74	0
1522724892.448925000	4.55906	148	0
1522724892.448928000	4.55906	328	0
1522724892.448973000	4.5591	74	1
1522724892.449056000	4.55919	112	0
1522724892.449408000	4.55954	112	1
1522724892.461214000	4.57135	202	1
1522724892.502069000	4.6122	86	1
1522724892.547902000	4.65803	74	0
1522724892.560719000	4.67085	108	1
1522724892.561088000	4.67122	203	1
1522724892.573015000	4.68315	74	0
1522724892.613569000	4.7237	171	0
1522724892.613665000	4.7238	291	0
1522724892.613667000	4.7238	104	0
1522724892.613683000	4.72381	74	1
1522724892.613755000	4.72389	112	0
1522724892.614030000	4.72416	112	1
1522724892.648324000	4.75846	74	0
1522724892.648326000	4.75846	74	0
1522724892.675147000	4.78528	86	1
1522724892.685341000	4.79547	144	0
1522724892.685421000	4.79555	291	0
1522724892.685433000	4.79556	74	1
1522724892.685815000	4.79595	104	0
1522724892.762722000	4.87285	74	0
1522724892.898946000	5.00908	74	1
1522724892.930941000	5.04107	86	1
1522724893.126168000	5.2363	205	1
1522724893.186956000	5.29709	74	0
1522724893.226206000	5.33634	144	0
1522724893.226208000	5.33634	294	0
1522724893.226243000	5.33637	74	1
1522724893.227315000	5.33745	104	0
1522724893.227318000	5.33745	112	0
1522724893.227339000	5.33747	74	1
1522724893.227719000	5.33785	112	1
1522724893.303286000	5.41342	74	0
1522724893.477836000	5.58797	207	1
1522724893.489545000	5.59968	74	0
1522724893.526542000	5.63667	170	0
1522724893.526646000	5.63678	306	0
1522724893.526648000	5.63678	104	0
1522724893.526650000	5.63678	112	0
1522724893.526672000	5.6368	74	1
1522724893.527067000	5.6372	112	1
1522724893.578882000	5.68901	74	0
1522724893.794611000	5.90474	208	1
1522724893.818727000	5.92886	74	0
1522724893.855039000	5.96517	148	0
1522724893.855155000	5.96529	327	0
1522724893.855157000	5.96529	112	0
1522724893.855171000	5.9653	74	1
1522724893.855529000	5.96566	112	1
1522724893.908557000	6.01869	74	0
1522724894.128112000	6.23824	209	1
1522724894.140406000	6.25054	74	0
1522724894.181196000	6.29133	144	0
1522724894.181198000	6.29133	336	0
1522724894.181236000	6.29137	74	1
1522724894.181308000	6.29144	112	0
1522724894.181670000	6.2918	112	1
1522724894.191984000	6.30212	74	0
1522724895.554112000	7.66424	191	1
1522724895.568679000	7.67881	74	0
1522724895.674223000	7.78435	216	0
1522724895.674514000	7.78465	1294	0
1522724895.674532000	7.78466	74	1
1522724895.674794000	7.78493	1294	0
1522724895.674865000	7.785	1294	0
1522724895.674876000	7.78501	74	1
1522724895.675106000	7.78524	1294	0
1522724895.675193000	7.78533	1294	0
1522724895.675205000	7.78534	74	1
1522724895.675448000	7.78558	1294	0
1522724895.675456000	7.78559	1294	0
1522724895.675475000	7.78561	74	1
1522724895.675691000	7.78582	1278	0
1522724895.694852000	7.80498	1294	0
1522724895.694971000	7.8051	74	1
1522724895.695128000	7.80526	1294	0
1522724895.695198000	7.80533	1294	0
1522724895.695210000	7.80534	74	1
1522724895.695399000	7.80553	1294	0
1522724895.695469000	7.8056	1294	0
1522724895.695481000	7.80561	74	1
1522724895.695694000	7.80583	1294	0
1522724895.695762000	7.80589	1294	0
1522724895.695772000	7.8059	74	1
1522724895.695834000	7.80597	1294	0
1522724895.695970000	7.8061	1294	0
1522724895.695982000	7.80611	74	1
1522724895.696041000	7.80617	1294	0
1522724895.696107000	7.80624	1294	0
1522724895.696118000	7.80625	74	1
1522724895.696262000	7.80639	1294	0
1522724895.696330000	7.80646	1294	0
1522724895.696332000	7.80646	895	0
1522724895.696344000	7.80648	74	1
1522724895.696922000	7.80705	1294	0
1522724895.696992000	7.80712	1294	0
1522724895.697004000	7.80714	74	1
1522724895.697171000	7.8073	1294	0
1522724895.697250000	7.80738	1294	0
1522724895.697261000	7.80739	74	1
1522724895.697555000	7.80769	1294	0
1522724895.697677000	7.80781	690	0
1522724895.697687000	7.80782	74	1
1522724896.158339000	8.26847	1294	0
1522724896.158552000	8.26868	1294	0
1522724896.158576000	8.26871	74	1
1522724896.158658000	8.26879	1294	0
1522724896.158741000	8.26887	1294	0
1522724896.158752000	8.26888	74	1
1522724896.158824000	8.26896	1294	0
1522724896.158910000	8.26904	1294	0
1522724896.158924000	8.26906	74	1
1522724896.159026000	8.26916	1294	0
1522724896.159139000	8.26927	1294	0
1522724896.159153000	8.26928	74	1
1522724896.159229000	8.26936	1294	0
1522724896.159314000	8.26945	1294	0
1522724896.159324000	8.26946	74	1
1522724896.159404000	8.26954	1294	0
1522724896.159474000	8.26961	1294	0
1522724896.159487000	8.26962	74	1
1522724896.159601000	8.26973	1294	0
1522724896.159604000	8.26974	301	0
1522724896.159614000	8.26975	74	1
1522724896.163179000	8.27331	1294	0
1522724896.163440000	8.27357	1294	0
1522724896.163456000	8.27359	74	1
1522724896.163517000	8.27365	1294	0
1522724896.163710000	8.27384	1294	0
1522724896.163735000	8.27387	74	1
1522724896.163795000	8.27393	1294	0
1522724896.163989000	8.27412	1294	0
1522724896.164003000	8.27413	74	1
1522724896.164059000	8.27419	1294	0
1522724896.164125000	8.27426	1294	0
1522724896.164136000	8.27427	74	1
1522724896.164280000	8.27441	1294	0
1522724896.164349000	8.27448	1294	0
1522724896.164360000	8.27449	74	1
1522724896.164421000	8.27455	1294	0
1522724896.164555000	8.27469	1294	0
1522724896.164567000	8.2747	74	1
1522724896.164833000	8.27497	1294	0
1522724896.164931000	8.27506	636	0
1522724896.164942000	8.27507	74	1
1522724896.175782000	8.28591	144	1
1522724896.175965000	8.2861	1294	0
1522724896.176257000	8.28639	1294	0
1522724896.176260000	8.28639	1294	0
1522724896.176279000	8.28641	74	1
1522724896.176514000	8.28665	1294	0
1522724896.176578000	8.28671	1294	0
1522724896.176592000	8.28672	74	1
1522724896.176653000	8.28678	1294	0
1522724896.176839000	8.28697	1294	0
1522724896.176842000	8.28697	1294	0
1522724896.176858000	8.28699	74	1
1522724896.176918000	8.28705	1294	0
1522724896.177142000	8.28727	1294	0
1522724896.177144000	8.28728	1294	0
1522724896.177159000	8.28729	74	1
1522724896.177220000	8.28735	1294	0
1522724896.177360000	8.28749	1294	0
1522724896.177363000	8.28749	216	0
1522724896.177376000	8.28751	74	1
1522724896.179183000	8.28931	1294	0
1522724896.179335000	8.28947	1294	0
1522724896.179348000	8.28948	74	1
1522724896.179471000	8.2896	1294	0
1522724896.179625000	8.28976	1294	0
1522724896.179638000	8.28977	74	1
1522724896.179749000	8.28988	1294	0
1522724896.179905000	8.29004	1294	0
1522724896.179920000	8.29005	74	1
1522724896.180025000	8.29016	1294	0
1522724896.180192000	8.29032	1294	0
1522724896.180207000	8.29034	74	1
1522724896.180351000	8.29048	1294	0
1522724896.180353000	8.29048	522	0
1522724896.180368000	8.2905	74	1
1522724896.181017000	8.29115	1294	0
1522724896.181123000	8.29125	1294	0
1522724896.181136000	8.29127	74	1
1522724896.181314000	8.29145	1294	0
1522724896.181591000	8.29172	1294	0
1522724896.181605000	8.29174	74	1
1522724896.181666000	8.2918	483	0
1522724896.190134000	8.30027	1294	0
1522724896.190165000	8.3003	74	1
1522724896.190225000	8.30036	1294	0
1522724896.190352000	8.30048	1294	0
1522724896.190365000	8.3005	74	1
1522724896.190521000	8.30065	1294	0
1522724896.190591000	8.30072	1294	0
1522724896.190602000	8.30073	74	1
1522724896.190663000	8.3008	1294	0
1522724896.190749000	8.30088	1294	0
1522724896.190762000	8.30089	74	1
1522724896.190822000	8.30095	1294	0
1522724896.190824000	8.30096	1294	0
1522724896.190836000	8.30097	74	1
1522724896.191123000	8.30125	1294	0
1522724896.191125000	8.30126	1294	0
1522724896.191147000	8.30128	74	1
1522724896.191345000	8.30148	1294	0
1522724896.191413000	8.30154	1294	0
1522724896.191415000	8.30155	1294	0
1522724896.191433000	8.30156	74	1
1522724896.191674000	8.30181	1294	0
1522724896.191676000	8.30181	1294	0
1522724896.191691000	8.30182	74	1
1522724896.191761000	8.30189	1294	0
1522724896.191927000	8.30206	1294	0
1522724896.191929000	8.30206	1294	0
1522724896.191944000	8.30208	74	1
1522724896.192005000	8.30214	1294	0
1522724896.192007000	8.30214	1294	0
1522724896.192018000	8.30215	74	1
1522724896.192221000	8.30235	1294	0
1522724896.192292000	8.30242	1294	0
1522724896.192301000	8.30243	1294	0
1522724896.192316000	8.30245	74	1
1522724896.192522000	8.30265	1294	0
1522724896.192524000	8.30266	1294	0
1522724896.192526000	8.30266	1294	0
1522724896.192529000	8.30266	538	0
1522724896.192556000	8.30269	74	1
1522724896.192934000	8.30307	1294	0
1522724896.193200000	8.30333	1294	0
1522724896.193215000	8.30335	74	1
1522724896.193322000	8.30345	1294	0
1522724896.193490000	8.30362	1294	0
1522724896.193493000	8.30362	1294	0
1522724896.193505000	8.30364	74	1
1522724896.193602000	8.30373	1294	0
1522724896.193663000	8.30379	1294	0
1522724896.193675000	8.30381	74	1
1522724896.193768000	8.3039	1294	0
1522724896.193770000	8.3039	1294	0
1522724896.193782000	8.30391	74	1
1522724896.193897000	8.30403	1294	0
1522724896.193959000	8.30409	1294	0
1522724896.193972000	8.3041	74	1
1522724896.194056000	8.30419	1294	0
1522724896.194121000	8.30425	1294	0
1522724896.194132000	8.30426	74	1
1522724896.194192000	8.30432	1294	0
1522724896.194195000	8.30433	880	0
1522724896.194206000	8.30434	74	1
1522724896.194945000	8.30508	74	0
1522724896.195998000	8.30613	1294	0
1522724896.196289000	8.30642	1294	0
1522724896.196301000	8.30643	74	1
1522724896.196476000	8.30661	1294	0
1522724896.196565000	8.3067	1294	0
1522724896.196577000	8.30671	74	1
1522724896.196751000	8.30688	1294	0
1522724896.196856000	8.30699	1294	0
1522724896.196866000	8.307	74	1
1522724896.196927000	8.30706	1294	0
1522724896.197058000	8.30719	1294	0
1522724896.197071000	8.3072	74	1
1522724896.197143000	8.30728	1294	0
1522724896.197208000	8.30734	1294	0
1522724896.197219000	8.30735	74	1
1522724896.197321000	8.30745	1294	0
1522724896.197416000	8.30755	1294	0
1522724896.197429000	8.30756	74	1
1522724896.197501000	8.30763	1294	0
1522724896.197504000	8.30764	187	0
1522724896.197520000	8.30765	74	1
1522724896.198495000	8.30863	1294	0
1522724896.198790000	8.30892	1294	0
1522724896.198803000	8.30893	74	1
1522724896.198880000	8.30901	1294	0
1522724896.199057000	8.30919	1294	0
1522724896.199070000	8.3092	74	1
1522724896.199141000	8.30927	1294	0
1522724896.199206000	8.30934	1294	0
1522724896.199217000	8.30935	74	1
1522724896.199337000	8.30947	1294	0
1522724896.199449000	8.30958	1294	0
1522724896.199462000	8.30959	74	1
1522724896.199523000	8.30965	1294	0
1522724896.199616000	8.30975	1294	0
1522724896.199626000	8.30976	74	1
1522724896.199727000	8.30986	1294	0
1522724896.199791000	8.30992	1294	0
1522724896.199802000	8.30993	74	1
1522724896.199922000	8.31005	1294	0
1522724896.199924000	8.31006	901	0
1522724896.199935000	8.31007	74	1
1522724896.200044000	8.31018	1294	0
1522724896.200240000	8.31037	1294	0
1522724896.200252000	8.31038	74	1
1522724896.200341000	8.31047	1294	0
1522724896.200438000	8.31057	1001	0
1522724896.200440000	8.31057	142	0
1522724896.200455000	8.31059	74	1
1522724896.200907000	8.31104	112	1
1522724896.214362000	8.32449	203	0
1522724896.214704000	8.32484	1294	0
1522724896.214727000	8.32486	74	1
1522724896.214794000	8.32493	1294	0
1522724896.214988000	8.32512	1294	0
1522724896.214991000	8.32512	1294	0
1522724896.215009000	8.32514	74	1
1522724896.215276000	8.32541	1294	0
1522724896.215279000	8.32541	1294	0
1522724896.215293000	8.32542	74	1
1522724896.215355000	8.32549	1294	0
1522724896.215517000	8.32565	1294	0
1522724896.215531000	8.32566	74	1
1522724896.215589000	8.32572	1294	0
1522724896.215814000	8.32595	1294	0
1522724896.215829000	8.32596	74	1
1522724896.215891000	8.32602	530	0
1522724896.215893000	8.32603	112	0
1522724896.215906000	8.32604	74	1
1522724896.216343000	8.32647	112	1
1522724896.269452000	8.37958	74	0
1522724896.439024000	8.54916	198	1
1522724896.457718000	8.56785	74	0
1522724896.479172000	8.5893	140	0
1522724896.479175000	8.58931	104	0
1522724896.479235000	8.58937	74	1
1522724896.479303000	8.58943	112	0
1522724896.480241000	8.59037	112	1
1522724896.537624000	8.64776	74	0
1522724896.625910000	8.73604	376	1
1522724896.638905000	8.74904	74	0
1522724896.640553000	8.75068	201	0
1522724896.640919000	8.75105	1294	0
1522724896.640921000	8.75105	1294	0
1522724896.640943000	8.75108	74	1
1522724896.641113000	8.75125	1294	0
1522724896.641208000	8.75134	1294	0
1522724896.641224000	8.75136	74	1
1522724896.641289000	8.75142	1294	0
1522724896.641390000	8.75152	1294	0
1522724896.641406000	8.75154	74	1
1522724896.641496000	8.75163	1294	0
1522724896.641562000	8.75169	1294	0
1522724896.641575000	8.75171	74	1
1522724896.641599000	8.75173	74	1
1522724896.641683000	8.75182	1294	0
1522724896.641787000	8.75192	1294	0
1522724896.641802000	8.75193	74	1
1522724896.641863000	8.752	1294	0
1522724896.641933000	8.75206	1294	0
1522724896.641945000	8.75208	74	1
1522724896.642007000	8.75214	1294	0
1522724896.642010000	8.75214	1294	0
1522724896.642021000	8.75215	74	1
1522724896.642086000	8.75222	1294	0
1522724896.642089000	8.75222	1294	0
1522724896.642102000	8.75223	74	1
1522724896.642266000	8.7524	1294	0
1522724896.642268000	8.7524	1294	0
1522724896.642283000	8.75241	74	1
1522724896.642362000	8.75249	1294	0
1522724896.642365000	8.7525	1294	0
1522724896.642383000	8.75252	74	1
1522724896.642443000	8.75257	1294	0
1522724896.642445000	8.75258	1294	0
1522724896.642458000	8.75259	74	1
1522724896.642519000	8.75265	1294	0
1522724896.642584000	8.75272	1294	0
1522724896.642594000	8.75273	74	1
1522724896.642703000	8.75284	1294	0
1522724896.642771000	8.7529	1294	0
1522724896.642774000	8.75291	1294	0
1522724896.642776000	8.75291	1294	0
1522724896.642778000	8.75291	508	0
1522724896.642792000	8.75292	74	1
1522724896.642854000	8.75299	1294	0
1522724896.642856000	8.75299	1294	0
1522724896.642868000	8.753	74	1
1522724896.642925000	8.75306	1294	0
1522724896.642991000	8.75312	1294	0
1522724896.642994000	8.75313	1294	0
1522724896.642995000	8.75313	1294	0
1522724896.643008000	8.75314	74	1
1522724896.643066000	8.7532	1294	0
1522724896.643133000	8.75326	1294	0
1522724896.643135000	8.75327	1294	0
1522724896.643152000	8.75328	74	1
1522724896.643209000	8.75334	1294	0
1522724896.643211000	8.75334	1294	0
