1522655327.532095000	0	316	1
1522655327.550696000	0.0186009	344	0
1522655327.553157000	0.0210621	159	1
1522655327.553664000	0.021569	475	1
1522655327.579720000	0.0476251	135	0
1522655327.579997000	0.0479021	104	1
1522655327.580748000	0.0486531	104	0
1522655327.596235000	0.0641401	74	0
1522655327.674925000	0.14283	650	0
1522655327.674970000	0.142875	74	1
1522655327.675191000	0.143096	1294	0
1522655327.675397000	0.143302	1294	0
1522655327.675412000	0.143317	74	1
1522655327.675479000	0.143384	1294	0
1522655327.675482000	0.143387	1294	0
1522655327.675493000	0.143398	74	1
1522655327.675670000	0.143575	1294	0
1522655327.675742000	0.143647	1294	0
1522655327.675752000	0.143657	74	1
1522655327.676061000	0.143966	1294	0
1522655327.676165000	0.14407	627	0
1522655327.676175000	0.14408	74	1
1522655327.677087000	0.144992	1294	0
1522655327.677343000	0.145248	1294	0
1522655327.677354000	0.145259	74	1
1522655327.677639000	0.145544	1294	0
1522655327.677917000	0.145822	1294	0
1522655327.677930000	0.145835	74	1
1522655327.678194000	0.146099	1294	0
1522655327.692601000	0.160506	1294	0
1522655327.692647000	0.160552	74	1
1522655327.692870000	0.160775	1294	0
1522655327.693007000	0.160912	1294	0
1522655327.693017000	0.160922	74	1
1522655327.693148000	0.161053	1294	0
1522655327.693284000	0.161189	1294	0
1522655327.693295000	0.1612	74	1
1522655327.693355000	0.16126	1294	0
1522655327.693358000	0.161263	1294	0
1522655327.693374000	0.161279	74	1
1522655327.693435000	0.16134	1294	0
1522655327.693561000	0.161466	1294	0
1522655327.693569000	0.161474	74	1
1522655327.693633000	0.161538	1294	0
1522655327.693636000	0.161541	1294	0
1522655327.693649000	0.161554	74	1
1522655327.693706000	0.161611	1294	0
1522655327.693857000	0.161762	1294	0
1522655327.693866000	0.161771	74	1
1522655327.693926000	0.161831	1294	0
1522655327.693999000	0.161904	1294	0
1522655327.694013000	0.161918	74	1
1522655327.694150000	0.162055	1294	0
1522655327.694224000	0.162129	1294	0
1522655327.694234000	0.162139	74	1
1522655327.694293000	0.162198	1294	0
1522655327.694568000	0.162473	1294	0
1522655327.694578000	0.162483	74	1
1522655327.694843000	0.162748	1294	0
1522655327.695886000	0.163791	1294	0
1522655327.695898000	0.163803	74	1
1522655327.696019000	0.163924	74	1
1522655327.696181000	0.164086	1294	0
1522655327.705331000	0.173236	1294	0
1522655327.705391000	0.173296	74	1
1522655327.705595000	0.1735	1294	0
1522655327.705912000	0.173817	1294	0
1522655327.705930000	0.173835	74	1
1522655327.706209000	0.174114	1294	0
1522655327.706486000	0.174391	1294	0
1522655327.706500000	0.174405	74	1
1522655327.706745000	0.17465	1294	0
1522655327.707059000	0.174964	1294	0
1522655327.707073000	0.174978	74	1
1522655327.707818000	0.175723	1294	0
1522655327.708111000	0.176016	1294	0
1522655327.708127000	0.176032	74	1
1522655327.708371000	0.176276	1294	0
1522655327.710109000	0.178014	1294	0
1522655327.710150000	0.178055	74	1
1522655327.710359000	0.178264	1294	0
1522655327.710674000	0.178579	1294	0
1522655327.710694000	0.178599	74	1
1522655327.710945000	0.17885	1294	0
1522655327.711892000	0.179797	1294	0
1522655327.711912000	0.179817	74	1
1522655327.711981000	0.179886	1294	0
1522655327.712197000	0.180102	1294	0
1522655327.712217000	0.180122	74	1
1522655327.712495000	0.1804	1294	0
1522655327.713436000	0.181341	1294	0
1522655327.713462000	0.181367	74	1
1522655327.713704000	0.181609	1294	0
1522655327.714510000	0.182415	756	0
