1522734733.134423000	0	319	1
1522734733.162606000	0.028183	74	0
1522734733.183820000	0.049397	140	0
1522734733.183822000	0.0493989	104	0
1522734733.183824000	0.049401	112	0
1522734733.183869000	0.0494459	74	1
1522734733.184225000	0.0498021	112	1
1522734733.237459000	0.103036	74	0
1522734735.426265000	2.29184	188	1
1522734735.439417000	2.30499	74	0
1522734735.484582000	2.35016	233	0
1522734735.484684000	2.35026	337	0
1522734735.484686000	2.35026	112	0
1522734735.484704000	2.35028	74	1
1522734735.485062000	2.35064	112	1
1522734735.497787000	2.36336	74	0
1522734735.526249000	2.39183	188	1
1522734735.538782000	2.40436	74	0
1522734735.577001000	2.44258	148	0
1522734735.577088000	2.44267	317	0
1522734735.577090000	2.44267	112	0
1522734735.577108000	2.44268	74	1
1522734735.577433000	2.44301	112	1
1522734735.630341000	2.49592	74	0
1522734735.673478000	2.53905	189	1
1522734735.686448000	2.55203	74	0
1522734735.724091000	2.58967	147	0
1522734735.724198000	2.58978	364	0
1522734735.724200000	2.58978	112	0
1522734735.724224000	2.5898	74	1
1522734735.724625000	2.5902	112	1
1522734735.776991000	2.64257	74	0
1522734735.809633000	2.67521	191	1
1522734735.823015000	2.68859	74	0
1522734735.858546000	2.72412	147	0
1522734735.858634000	2.72421	353	0
1522734735.858636000	2.72421	112	0
1522734735.858655000	2.72423	74	1
1522734735.858930000	2.72451	112	1
1522734735.901725000	2.7673	192	1
1522734735.912030000	2.77761	74	0
1522734735.915087000	2.78066	74	0
1522734735.949667000	2.81524	148	0
1522734735.949748000	2.81533	323	0
1522734735.949750000	2.81533	112	0
1522734735.949765000	2.81534	74	1
1522734735.950077000	2.81565	112	1
1522734736.002971000	2.86855	74	0
1522734736.533794000	3.39937	195	1
1522734736.546951000	3.41253	74	0
1522734736.577862000	3.44344	170	0
1522734736.578311000	3.44389	309	0
1522734736.578332000	3.44391	74	1
1522734736.579982000	3.44556	104	0
1522734736.580054000	3.44563	112	0
1522734736.580067000	3.44564	74	1
1522734736.580457000	3.44603	112	1
1522734736.632979000	3.49856	74	0
1522734736.634429000	3.50001	196	1
1522734736.647714000	3.51329	74	0
1522734736.681221000	3.5468	147	0
1522734736.681317000	3.54689	325	0
1522734736.681330000	3.54691	74	1
1522734736.681987000	3.54756	112	0
1522734736.682361000	3.54794	112	1
1522734736.734885000	3.60046	74	0
1522734736.748777000	3.61435	198	1
1522734736.761047000	3.62662	74	0
1522734736.797606000	3.66318	148	0
1522734736.797704000	3.66328	321	0
1522734736.797706000	3.66328	112	0
1522734736.797725000	3.6633	74	1
1522734736.798075000	3.66365	112	1
1522734736.854212000	3.71979	198	1
1522734736.861856000	3.72743	74	0
1522734736.867511000	3.73309	74	0
1522734736.901954000	3.76753	147	0
1522734736.902055000	3.76763	286	0
1522734736.902057000	3.76763	104	0
1522734736.902078000	3.76765	74	1
1522734736.902401000	3.76798	112	0
1522734736.902602000	3.76818	112	1
1522734736.957815000	3.82339	74	0
1522734738.044239000	4.90982	205	1
1522734738.057723000	4.9233	74	0
1522734738.092415000	4.95799	170	0
1522734738.092853000	4.95843	305	0
1522734738.092855000	4.95843	104	0
1522734738.092876000	4.95845	74	1
1522734738.092960000	4.95854	112	0
1522734738.093752000	4.95933	112	1
1522734738.145944000	5.01152	74	0
1522734738.219352000	5.08493	205	1
1522734738.254949000	5.12053	74	0
1522734738.288373000	5.15395	170	0
1522734738.288471000	5.15405	349	0
1522734738.288473000	5.15405	112	0
1522734738.288492000	5.15407	74	1
1522734738.288881000	5.15446	112	1
1522734738.342401000	5.20798	74	0
1522734738.438744000	5.30432	206	1
1522734738.452173000	5.31775	74	0
1522734738.492606000	5.35818	147	0
1522734738.492902000	5.35848	340	0
1522734738.492904000	5.35848	112	0
1522734738.492926000	5.3585	74	1
1522734738.493125000	5.3587	112	1
1522734738.506365000	5.37194	74	0
1522734738.546739000	5.41232	206	1
1522734738.559960000	5.42554	74	0
1522734738.595758000	5.46133	144	0
1522734738.595853000	5.46143	339	0
1522734738.595856000	5.46143	112	0
1522734738.595882000	5.46146	74	1
1522734738.596249000	5.46183	112	1
1522734738.649671000	5.51525	74	0
1522734739.604054000	6.46963	212	1
1522734739.617703000	6.48328	74	0
1522734739.654208000	6.51978	171	0
1522734739.654210000	6.51979	330	0
1522734739.654249000	6.51983	74	1
1522734739.654318000	6.5199	112	0
1522734739.654715000	6.52029	112	1
