1522642570.068271000	0	650	1
1522642570.068549000	0.000277996	1294	1
1522642570.068575000	0.000303984	74	0
1522642570.068644000	0.000373125	1294	1
1522642570.068646000	0.000375032	1294	1
1522642570.068662000	0.000391006	74	0
1522642570.068839000	0.000568151	1294	1
1522642570.068907000	0.000636101	1294	1
1522642570.068918000	0.000647068	74	0
1522642570.069115000	0.000844002	1294	1
1522642570.069392000	0.00112104	1294	1
1522642570.069403000	0.00113201	74	0
1522642570.069529000	0.00125813	737	1
1522642570.070482000	0.00221109	1294	1
1522642570.070494000	0.00222301	74	0
1522642570.070679000	0.00240803	1294	1
1522642570.070775000	0.00250411	1294	1
1522642570.070787000	0.00251603	74	0
1522642570.070969000	0.00269818	1294	1
1522642570.071053000	0.00278211	1294	1
1522642570.071070000	0.00279903	74	0
1522642570.071259000	0.0029881	1294	1
1522642570.071558000	0.00328708	1294	1
1522642570.071570000	0.003299	74	0
1522642570.075224000	0.006953	74	0
1522642570.128241000	0.0599701	1294	1
1522642570.128516000	0.060245	1294	1
1522642570.128535000	0.0602641	74	0
1522642570.128808000	0.0605371	1294	1
1522642570.129095000	0.0608242	1294	1
1522642570.129109000	0.060838	74	0
1522642570.129952000	0.061681	1294	1
1522642570.130039000	0.0617681	1294	1
1522642570.130053000	0.0617821	74	0
1522642570.130243000	0.0619721	1294	1
1522642570.130351000	0.0620801	1294	1
1522642570.130361000	0.0620902	74	0
1522642570.130519000	0.062248	1294	1
1522642570.130601000	0.06233	1294	1
1522642570.130614000	0.0623431	74	0
1522642570.130892000	0.0626211	1294	1
1522642570.131185000	0.0629141	1294	1
1522642570.131199000	0.062928	74	0
1522642570.140987000	0.072716	1294	1
1522642570.141249000	0.072978	1294	1
1522642570.141279000	0.0730081	74	0
1522642570.141528000	0.073257	1294	1
1522642570.141827000	0.0735562	1294	1
1522642570.141841000	0.07357	74	0
1522642570.147748000	0.0794771	1294	1
1522642570.148022000	0.079751	1294	1
1522642570.148044000	0.0797732	74	0
1522642570.148366000	0.0800951	1294	1
1522642570.148643000	0.0803721	1294	1
1522642570.148659000	0.0803881	74	0
1522642570.152377000	0.084106	1294	1
1522642570.152646000	0.0843751	1294	1
1522642570.152666000	0.0843952	74	0
1522642570.157872000	0.089601	1294	1
1522642570.158137000	0.0898662	1294	1
1522642570.158157000	0.0898862	74	0
1522642570.159057000	0.090786	1294	1
1522642570.159348000	0.0910771	1294	1
1522642570.159364000	0.0910931	74	0
1522642570.162294000	0.094023	1294	1
1522642570.162591000	0.0943201	1294	1
1522642570.162615000	0.0943441	74	0
1522642570.162872000	0.0946012	1294	1
1522642570.167339000	0.0990682	1294	1
1522642570.167386000	0.0991151	74	0
1522642570.167598000	0.0993271	1294	1
1522642570.167949000	0.099678	1294	1
1522642570.167965000	0.099694	74	0
1522642570.190228000	0.121957	1294	1
1522642570.190505000	0.122234	1294	1
1522642570.190529000	0.122258	74	0
1522642570.190799000	0.122528	1294	1
1522642570.191075000	0.122804	1294	1
1522642570.191089000	0.122818	74	0
1522642570.191764000	0.123493	1294	1
1522642570.192057000	0.123786	1294	1
1522642570.192076000	0.123805	74	0
1522642570.195940000	0.127669	1294	1
1522642570.196214000	0.127943	1294	1
1522642570.196232000	0.127961	74	0
1522642570.196318000	0.128047	689	1
1522642570.196534000	0.128263	112	0
1522642570.213097000	0.144826	327	0
1522642570.213438000	0.145167	169	0
