1522724712.478198000	0	317	1
1522724713.998317000	1.52012	74	0
1522724713.999114000	1.52092	86	0
1522724714.018678000	1.54048	140	0
1522724714.018680000	1.54048	104	0
1522724714.018682000	1.54048	112	0
1522724714.018733000	1.54053	74	1
1522724714.019140000	1.54094	112	1
1522724714.022530000	1.54433	86	0
1522724714.044285000	1.56609	74	0
1522724714.759913000	2.28171	188	1
1522724714.773659000	2.29546	74	0
1522724714.825667000	2.34747	234	0
1522724714.825765000	2.34757	300	0
1522724714.825768000	2.34757	104	0
1522724714.825795000	2.3476	74	1
1522724714.825863000	2.34766	112	0
1522724714.826215000	2.34802	112	1
1522724714.861173000	2.38297	74	0
1522724714.896379000	2.41818	188	1
1522724714.910131000	2.43193	74	0
1522724714.951705000	2.47351	148	0
1522724714.951707000	2.47351	319	0
1522724714.951748000	2.47355	74	1
1522724714.951825000	2.47363	112	0
1522724714.952188000	2.47399	112	1
1522724714.965464000	2.48727	74	0
1522724715.163014000	2.68482	189	1
1522724715.176947000	2.69875	74	0
1522724715.216021000	2.73782	147	0
1522724715.216121000	2.73792	364	0
1522724715.216124000	2.73793	112	0
1522724715.216154000	2.73796	74	1
1522724715.216562000	2.73836	112	1
1522724715.269535000	2.79134	74	0
1522724715.318064000	2.83987	191	1
1522724715.331233000	2.85303	74	0
1522724715.372478000	2.89428	147	0
1522724715.372936000	2.89474	360	0
1522724715.372939000	2.89474	112	0
1522724715.372969000	2.89477	74	1
1522724715.373927000	2.89573	112	1
1522724715.387723000	2.90952	74	0
1522724715.410984000	2.93279	192	1
1522724715.423454000	2.94526	74	0
1522724715.461018000	2.98282	148	0
1522724715.461020000	2.98282	323	0
1522724715.461062000	2.98286	74	1
1522724715.461130000	2.98293	112	0
1522724715.461487000	2.98329	112	1
1522724715.514516000	3.03632	74	0
1522724715.581286000	3.10309	193	1
1522724715.594181000	3.11598	74	0
1522724715.635272000	3.15707	171	0
1522724715.635727000	3.15753	475	0
1522724715.635729000	3.15753	112	0
1522724715.635757000	3.15756	74	1
1522724715.635939000	3.15774	112	1
1522724715.648647000	3.17045	74	0
1522724715.682239000	3.20404	193	1
1522724715.695219000	3.21702	74	0
1522724715.732124000	3.25393	148	0
1522724715.732225000	3.25403	493	0
1522724715.732228000	3.25403	112	0
1522724715.732254000	3.25406	74	1
1522724715.732669000	3.25447	112	1
1522724715.782991000	3.30479	195	1
1522724715.785871000	3.30767	74	0
1522724715.795290000	3.31709	74	0
1522724715.839799000	3.3616	148	0
1522724715.839891000	3.36169	494	0
1522724715.839894000	3.3617	112	0
1522724715.839917000	3.36172	74	1
1522724715.840286000	3.36209	112	1
1522724715.853954000	3.37576	74	0
1522724715.950160000	3.47196	196	1
1522724715.979243000	3.50104	74	0
1522724716.024287000	3.54609	147	0
1522724716.024289000	3.54609	304	0
1522724716.024332000	3.54613	74	1
1522724716.025136000	3.54694	104	0
1522724716.025205000	3.54701	112	0
1522724716.025218000	3.54702	74	1
1522724716.025357000	3.54716	112	1
1522724716.039342000	3.56114	74	0
1522724716.147686000	3.66949	198	1
1522724716.160518000	3.68232	74	0
1522724716.202313000	3.72411	147	0
1522724716.202316000	3.72412	305	0
1522724716.202364000	3.72417	74	1
1522724716.202786000	3.72459	104	0
1522724716.203203000	3.725	112	0
1522724716.203216000	3.72502	74	1
1522724716.203634000	3.72544	112	1
1522724716.221707000	3.74351	74	0
1522724716.241692000	3.76349	199	1
1522724716.257888000	3.77969	74	0
1522724716.299393000	3.82119	147	0
1522724716.299484000	3.82129	308	0
1522724716.299486000	3.82129	104	0
1522724716.299511000	3.82131	74	1
1522724716.299585000	3.82139	112	0
1522724716.299895000	3.8217	112	1
1522724716.353101000	3.8749	74	0
1522724716.357613000	3.87942	199	1
1522724716.370108000	3.89191	74	0
1522724716.436495000	3.9583	144	0
1522724716.436581000	3.95838	293	0
1522724716.436605000	3.95841	74	1
1522724716.437410000	3.95921	104	0
1522724716.437762000	3.95956	112	0
1522724716.437779000	3.95958	74	1
1522724716.437947000	3.95975	112	1
1522724716.462076000	3.98388	74	0
1522724716.489615000	4.01142	200	1
1522724716.504410000	4.02621	74	0
1522724716.553328000	4.07513	167	0
1522724716.553419000	4.07522	293	0
1522724716.553421000	4.07522	104	0
1522724716.553445000	4.07525	74	1
1522724716.553516000	4.07532	112	0
1522724716.553859000	4.07566	112	1
1522724716.566891000	4.08869	74	0
1522724716.804876000	4.32668	201	1
1522724716.817812000	4.33961	74	0
1522724716.841941000	4.36374	203	1
1522724716.842436000	4.36424	108	1
1522724716.854891000	4.37669	74	0
1522724716.854893000	4.37669	74	0
1522724716.904906000	4.42671	144	0
1522724716.904998000	4.4268	293	0
1522724716.905019000	4.42682	74	1
1522724716.905795000	4.4276	104	0
1522724716.906239000	4.42804	112	0
1522724716.906257000	4.42806	74	1
1522724716.906483000	4.42828	112	1
1522724716.918671000	4.44047	74	0
1522724717.083305000	4.60511	204	1
1522724717.095739000	4.61754	74	0
1522724717.133099000	4.6549	147	0
1522724717.133178000	4.65498	285	0
1522724717.133201000	4.655	74	1
1522724717.133573000	4.65538	104	0
1522724717.133660000	4.65546	112	0
1522724717.133673000	4.65547	74	1
1522724717.134076000	4.65588	112	1
1522724717.198749000	4.72055	74	0
1522724717.361859000	4.88366	204	1
1522724717.401426000	4.92323	74	0
1522724717.439159000	4.96096	147	0
1522724717.439161000	4.96096	286	0
1522724717.439163000	4.96096	104	0
1522724717.439208000	4.96101	74	1
1522724717.439539000	4.96134	112	0
1522724717.439647000	4.96145	112	1
1522724717.467164000	4.98897	86	1
1522724717.494378000	5.01618	205	1
1522724717.525370000	5.04717	74	0
1522724717.567221000	5.08902	74	0
1522724717.594559000	5.11636	206	1
1522724717.594911000	5.11671	108	1
1522724717.612118000	5.13392	171	0
1522724717.612121000	5.13392	287	0
1522724717.612122000	5.13392	104	0
1522724717.612171000	5.13397	74	1
1522724717.612239000	5.13404	112	0
1522724717.612540000	5.13434	112	1
1522724717.647261000	5.16906	86	1
1522724717.830802000	5.3526	206	1
1522724717.830997000	5.3528	108	1
1522724717.856845000	5.37865	189	1
1522724717.864279000	5.38608	86	1
1522724718.298479000	5.82028	86	1
1522724719.166203000	6.688	86	1
1522724719.566484000	7.08829	86	1
1522724719.572363000	7.09416	74	0
1522724719.572365000	7.09417	74	0
1522724719.572474000	7.09428	74	0
1522724719.578490000	7.10029	74	0
1522724719.578492000	7.10029	74	0
1522724719.578610000	7.10041	74	0
1522724719.578612000	7.10041	86	0
1522724719.582782000	7.10458	86	0
1522724719.617484000	7.13929	167	0
1522724719.617586000	7.13939	285	0
1522724719.617588000	7.13939	104	0
1522724719.617590000	7.13939	112	0
1522724719.617614000	7.13942	74	1
1522724719.618019000	7.13982	112	1
1522724719.670149000	7.19195	74	0
1522724719.671046000	7.19285	216	0
1522724719.671326000	7.19313	1294	0
1522724719.671346000	7.19315	74	1
1522724719.671428000	7.19323	1294	0
1522724719.671628000	7.19343	1294	0
1522724719.671641000	7.19344	74	1
1522724719.671700000	7.1935	1294	0
1522724719.671889000	7.19369	1294	0
1522724719.671903000	7.1937	74	1
1522724719.671977000	7.19378	1294	0
