1522646258.173276000	0	1294	1
1522646258.173547000	0.000271082	1294	1
1522646258.173566000	0.000290155	74	0
1522646258.173766000	0.00048995	1036	1
1522646258.368018000	0.194742	74	0
1522646258.636165000	0.462889	316	0
1522646258.653099000	0.479823	159	0
1522646258.653438000	0.480162	473	0
1522646258.695077000	0.521801	344	1
1522646258.711794000	0.538518	135	1
1522646258.711829000	0.538553	74	0
1522646258.712023000	0.538747	104	1
1522646258.712089000	0.538813	104	0
1522646258.753544000	0.580268	74	1
1522646258.772265000	0.598989	74	1
1522646258.787674000	0.614398	651	1
1522646258.787898000	0.614622	1294	1
1522646258.787914000	0.614638	74	0
1522646258.788025000	0.614749	1294	1
1522646258.788186000	0.61491	1294	1
1522646258.788195000	0.614919	74	0
1522646258.788254000	0.614978	1294	1
1522646258.788316000	0.61504	1294	1
1522646258.788326000	0.61505	74	0
1522646258.788485000	0.615209	1294	1
1522646258.788574000	0.615298	1294	1
1522646258.788577000	0.615301	663	1
1522646258.788587000	0.615311	74	0
1522646258.804156000	0.63088	1294	1
1522646258.804246000	0.63097	1294	1
1522646258.804265000	0.630989	74	0
1522646258.804492000	0.631216	1294	1
1522646258.804739000	0.631463	1294	1
1522646258.804752000	0.631476	74	0
1522646258.804810000	0.631534	1294	1
1522646258.805059000	0.631783	1294	1
1522646258.805071000	0.631795	74	0
1522646258.805369000	0.632093	1294	1
1522646258.847033000	0.673757	1294	1
1522646258.847049000	0.673773	74	0
1522646258.847340000	0.674064	1294	1
1522646258.847496000	0.67422	1294	1
1522646258.847511000	0.674235	74	0
1522646258.847603000	0.674327	1294	1
1522646258.847773000	0.674497	1294	1
1522646258.847786000	0.67451	74	0
1522646258.847867000	0.674591	1294	1
1522646258.848128000	0.674852	1294	1
1522646258.848143000	0.674867	74	0
1522646258.848205000	0.674929	1294	1
1522646258.848207000	0.674931	1294	1
1522646258.848219000	0.674943	74	0
1522646258.848349000	0.675073	1294	1
1522646258.848502000	0.675226	1294	1
1522646258.848504000	0.675228	1294	1
1522646258.848523000	0.675247	74	0
1522646258.848704000	0.675428	1294	1
1522646258.848771000	0.675495	1294	1
1522646258.848781000	0.675505	74	0
1522646258.854066000	0.68079	1294	1
1522646258.854347000	0.681071	1294	1
1522646258.854364000	0.681088	74	0
1522646258.860875000	0.687599	1294	1
1522646258.861143000	0.687867	1294	1
1522646258.861164000	0.687888	74	0
1522646258.862654000	0.689378	1294	1
1522646258.862964000	0.689688	1294	1
1522646258.862982000	0.689706	74	0
1522646258.866541000	0.693265	1294	1
1522646258.866812000	0.693536	1294	1
1522646258.866832000	0.693556	74	0
1522646258.872002000	0.698726	1294	1
1522646258.872272000	0.698996	1294	1
1522646258.872295000	0.699019	74	0
1522646258.872562000	0.699286	1294	1
1522646258.872857000	0.699581	1294	1
1522646258.872870000	0.699594	74	0
1522646258.877830000	0.704554	1294	1
1522646258.878089000	0.704813	1294	1
1522646258.878113000	0.704837	74	0
1522646258.882723000	0.709447	1294	1
1522646258.905238000	0.731962	1294	1
1522646258.905300000	0.732024	74	0
1522646258.905497000	0.732221	1294	1
1522646258.906127000	0.732851	1294	1
1522646258.906141000	0.732865	74	0
1522646258.906425000	0.733149	1294	1
1522646258.907122000	0.733846	1294	1
1522646258.907143000	0.733867	74	0
1522646258.907412000	0.734136	1294	1
1522646258.910301000	0.737025	1294	1
1522646258.910325000	0.737049	74	0
1522646258.910597000	0.737321	1294	1
1522646258.910889000	0.737613	1294	1
1522646258.910900000	0.737624	74	0
1522646258.911179000	0.737903	1294	1
1522646258.911843000	0.738567	74	0
1522646258.913499000	0.740223	1294	1
1522646258.913658000	0.740382	812	1
1522646258.913673000	0.740397	74	0
1522646258.915483000	0.742207	112	0
1522646258.941566000	0.76829	328	0
1522646258.941805000	0.768529	169	0
1522646259.000858000	0.827582	74	1
1522646259.019265000	0.845989	252	1
1522646259.019601000	0.846325	1294	1
1522646259.019624000	0.846348	74	0
1522646259.019888000	0.846612	1294	1
1522646259.019891000	0.846615	1294	1
1522646259.019909000	0.846633	74	0
1522646259.020167000	0.846891	1294	1
1522646259.020234000	0.846958	425	1
1522646259.020236000	0.84696	112	1
1522646259.020249000	0.846973	74	0
1522646259.020767000	0.847491	112	0
1522646259.025972000	0.852696	147	1
1522646259.026325000	0.853049	1294	1
1522646259.026351000	0.853075	74	0
1522646259.026602000	0.853326	1294	1
1522646259.026877000	0.853601	1294	1
1522646259.026891000	0.853615	74	0
1522646259.027154000	0.853878	1294	1
1522646259.027771000	0.854495	1294	1
1522646259.027774000	0.854498	87	1
1522646259.027789000	0.854513	74	0
1522646259.067224000	0.893948	247	0
1522646259.067860000	0.894584	250	0
