1522645982.635671000	0	316	1
1522645982.640122000	0.00445104	159	1
1522645982.640345000	0.0046742	474	1
1522645982.695246000	0.0595751	344	0
1522645982.700867000	0.065196	135	0
1522645982.700891000	0.0652201	74	1
1522645982.701056000	0.0653851	104	1
1522645982.701517000	0.0658462	104	0
1522645982.771798000	0.136127	649	0
1522645982.771838000	0.136167	74	1
1522645982.772011000	0.13634	1294	0
1522645982.772130000	0.136459	1294	0
1522645982.772160000	0.136489	74	1
1522645982.772298000	0.136627	1294	0
1522645982.772405000	0.136734	1294	0
1522645982.772415000	0.136744	74	1
1522645982.772582000	0.136911	1294	0
1522645982.772683000	0.137012	1294	0
1522645982.772694000	0.137023	74	1
1522645982.772975000	0.137304	1294	0
1522645982.773041000	0.13737	742	0
1522645982.773054000	0.137383	74	1
1522645982.774523000	0.138852	1294	0
1522645982.774653000	0.138982	1294	0
1522645982.774667000	0.138996	74	1
1522645982.774854000	0.139183	1294	0
1522645982.774943000	0.139272	1294	0
1522645982.774953000	0.139282	74	1
1522645982.775131000	0.13946	1294	0
1522645982.830683000	0.195012	1294	0
1522645982.830734000	0.195063	74	1
1522645982.830801000	0.19513	1294	0
1522645982.830963000	0.195292	1294	0
1522645982.830980000	0.195309	74	1
1522645982.831038000	0.195367	1294	0
1522645982.831134000	0.195463	1294	0
1522645982.831145000	0.195474	74	1
1522645982.831276000	0.195605	1294	0
1522645982.831352000	0.195681	1294	0
1522645982.831355000	0.195684	1294	0
1522645982.831366000	0.195695	74	1
1522645982.831427000	0.195756	1294	0
1522645982.831570000	0.195899	1294	0
1522645982.831583000	0.195912	74	1
1522645982.831641000	0.19597	1294	0
1522645982.831716000	0.196045	1294	0
1522645982.831726000	0.196055	74	1
1522645982.831848000	0.196177	1294	0
1522645982.831922000	0.196251	1294	0
1522645982.831932000	0.196261	74	1
1522645982.831994000	0.196323	1294	0
1522645982.832125000	0.196454	1294	0
1522645982.832137000	0.196466	74	1
1522645982.837879000	0.202208	1294	0
1522645982.838150000	0.202479	1294	0
1522645982.838169000	0.202498	74	1
1522645982.839094000	0.203423	1294	0
1522645982.839370000	0.203699	1294	0
1522645982.839383000	0.203712	74	1
1522645982.843323000	0.207652	1294	0
1522645982.843614000	0.207943	1294	0
1522645982.843631000	0.20796	74	1
1522645982.849509000	0.213838	1294	0
1522645982.849789000	0.214118	1294	0
1522645982.849809000	0.214138	74	1
1522645982.851071000	0.2154	1294	0
1522645982.851349000	0.215678	1294	0
1522645982.851368000	0.215697	74	1
1522645982.855535000	0.219864	1294	0
1522645982.889569000	0.253898	1294	0
1522645982.889623000	0.253952	74	1
1522645982.889828000	0.254157	1294	0
1522645982.891962000	0.256291	1294	0
1522645982.891986000	0.256315	74	1
1522645982.892227000	0.256556	1294	0
1522645982.894192000	0.258521	1294	0
1522645982.894219000	0.258548	74	1
1522645982.894459000	0.258788	1294	0
1522645982.894741000	0.25907	1294	0
1522645982.894755000	0.259084	74	1
1522645982.895032000	0.259361	1294	0
1522645982.896955000	0.261284	1294	0
1522645982.896983000	0.261312	74	1
1522645982.897245000	0.261574	1294	0
1522645982.897521000	0.26185	1294	0
1522645982.897533000	0.261862	74	1
1522645982.897817000	0.262146	1294	0
1522645982.899768000	0.264097	1294	0
1522645982.899790000	0.264119	74	1
1522645982.900056000	0.264385	1294	0
1522645982.902860000	0.267189	1294	0
1522645982.902882000	0.267211	74	1
1522645982.902945000	0.267274	614	0
1522645982.903066000	0.267395	112	1
1522645982.921544000	0.285873	326	1
1522645982.921681000	0.28601	169	1
1522645982.980274000	0.344603	74	0
1522645982.999951000	0.36428	252	0
1522645983.000304000	0.364633	1294	0
1522645983.000307000	0.364636	1294	0
1522645983.000331000	0.36466	74	1
1522645983.000572000	0.364901	1294	0
1522645983.000575000	0.364904	1294	0
1522645983.000593000	0.364922	74	1
1522645983.000859000	0.365188	1294	0
1522645983.000862000	0.365191	87	0
1522645983.000864000	0.365193	112	0
1522645983.000878000	0.365207	74	1
1522645983.001199000	0.365528	147	0
1522645983.001561000	0.36589	1294	0
1522645983.001574000	0.365903	74	1
1522645983.001695000	0.366024	1294	0
1522645983.001837000	0.366166	1294	0
1522645983.001850000	0.366179	74	1
1522645983.001938000	0.366267	74	1
1522645983.002131000	0.36646	1294	0
1522645983.002206000	0.366535	395	0
1522645983.002208000	0.366537	104	0
1522645983.002218000	0.366547	74	1
1522645983.002343000	0.366672	112	1
1522645983.028138000	0.392467	246	1
1522645983.063178000	0.427507	250	1
1522645983.087351000	0.45168	74	0
1522645983.107465000	0.471794	142	0
1522645983.107467000	0.471796	104	0
1522645983.107522000	0.471851	74	1
1522645983.107591000	0.47192	112	0
1522645983.108473000	0.472802	112	1
1522645983.122826000	0.487155	262	0
1522645983.123162000	0.487491	1294	0
1522645983.123182000	0.487511	74	1
1522645983.123471000	0.4878	1294	0
1522645983.123744000	0.488073	1294	0
1522645983.123756000	0.488085	74	1
1522645983.124701000	0.48903	1294	0
1522645983.124990000	0.489319	1294	0
1522645983.125006000	0.489335	74	1
1522645983.125947000	0.490276	1294	0
1522645983.126270000	0.490599	1294	0
1522645983.126285000	0.490614	74	1
1522645983.126958000	0.491287	1294	0
1522645983.127233000	0.491562	1294	0
1522645983.127247000	0.491576	74	1
1522645983.127529000	0.491858	1294	0
1522645983.127804000	0.492133	1294	0
1522645983.127818000	0.492147	74	1
1522645983.129690000	0.494019	1294	0
1522645983.129987000	0.494316	1294	0
1522645983.130003000	0.494332	74	1
1522645983.132558000	0.496887	1294	0
1522645983.132853000	0.497182	1294	0
1522645983.132869000	0.497198	74	1
1522645983.133146000	0.497475	1294	0
1522645983.133422000	0.497751	1294	0
1522645983.133436000	0.497765	74	1
1522645983.135387000	0.499716	1294	0
1522645983.135701000	0.50003	1294	0
1522645983.135716000	0.500045	74	1
1522645983.138492000	0.502821	1294	0
1522645983.138783000	0.503112	1294	0
1522645983.138806000	0.503135	74	1
1522645983.139054000	0.503383	1294	0
1522645983.139336000	0.503665	1294	0
1522645983.139350000	0.503679	74	1
1522645983.141295000	0.505624	1294	0
1522645983.141571000	0.5059	1294	0
1522645983.141584000	0.505913	74	1
1522645983.144247000	0.508576	1294	0
1522645983.144516000	0.508845	1294	0
1522645983.144530000	0.508859	74	1
1522645983.144812000	0.509141	1294	0
1522645983.145099000	0.509428	1294	0
1522645983.145115000	0.509444	74	1
1522645983.147014000	0.511343	1294	0
1522645983.147304000	0.511633	1294	0
1522645983.147318000	0.511647	74	1
1522645983.147594000	0.511923	1294	0
1522645983.147873000	0.512202	1294	0
1522645983.147888000	0.512217	74	1
1522645983.149666000	0.513995	1294	0
1522645983.149962000	0.514291	1294	0
1522645983.149977000	0.514306	74	1
1522645983.152925000	0.517254	1294	0
1522645983.153516000	0.517845	1294	0
1522645983.153531000	0.51786	74	1
1522645983.154106000	0.518435	1294	0
1522645983.155427000	0.519756	1294	0
1522645983.155441000	0.51977	74	1
1522645983.155721000	0.52005	1294	0
1522645983.155999000	0.520328	1294	0
1522645983.156013000	0.520342	74	1
1522645983.156312000	0.520641	1294	0
1522645983.158192000	0.522521	1294	0
1522645983.158206000	0.522535	74	1
1522645983.158467000	0.522796	1294	0
1522645983.161196000	0.525525	1294	0
1522645983.161211000	0.52554	74	1
1522645983.161454000	0.525783	1294	0
1522645983.161762000	0.526091	1294	0
1522645983.161776000	0.526105	74	1
1522645983.162053000	0.526382	1294	0
1522645983.164003000	0.528332	1294	0
1522645983.164018000	0.528347	74	1
1522645983.164296000	0.528625	1294	0
1522645983.166714000	0.531043	1294	0
1522645983.166739000	0.531068	74	1
1522645983.166986000	0.531315	1294	0
1522645983.167262000	0.531591	1294	0
1522645983.167276000	0.531605	74	1
1522645983.167535000	0.531864	1294	0
1522645983.182604000	0.546933	1294	0
1522645983.182629000	0.546958	74	1
1522645983.182879000	0.547208	1294	0
1522645983.183173000	0.547502	1294	0
1522645983.183185000	0.547514	74	1
1522645983.183467000	0.547796	1294	0
1522645983.184135000	0.548464	1294	0
1522645983.184148000	0.548477	74	1
1522645983.184445000	0.548774	1294	0
1522645983.187601000	0.55193	1294	0
1522645983.187618000	0.551947	74	1
1522645983.187877000	0.552206	1294	0
1522645983.188186000	0.552515	1294	0
1522645983.188199000	0.552528	74	1
1522645983.189678000	0.554007	1294	0
1522645983.189971000	0.5543	1294	0
1522645983.189985000	0.554314	74	1
1522645983.190253000	0.554582	1294	0
1522645983.190548000	0.554877	1294	0
1522645983.190569000	0.554898	74	1
1522645983.192870000	0.557199	1294	0
1522645983.193157000	0.557486	1294	0
1522645983.193171000	0.5575	74	1
1522645983.195619000	0.559948	1294	0
1522645983.195908000	0.560237	1294	0
1522645983.195924000	0.560253	74	1
1522645983.196207000	0.560536	1294	0
1522645983.196503000	0.560832	1294	0
1522645983.196517000	0.560846	74	1
1522645983.198438000	0.562767	1294	0
1522645983.198712000	0.563041	1294	0
1522645983.198727000	0.563056	74	1
1522645983.201173000	0.565502	1294	0
1522645983.201442000	0.565771	1294	0
1522645983.201466000	0.565795	74	1
1522645983.201720000	0.566049	1294	0
1522645983.202012000	0.566341	1294	0
1522645983.202027000	0.566356	74	1
1522645983.205587000	0.569916	1294	0
1522645983.205935000	0.570264	1294	0
1522645983.205948000	0.570277	74	1
1522645983.206551000	0.57088	1294	0
1522645983.206832000	0.571161	1294	0
1522645983.206863000	0.571192	74	1
1522645983.207143000	0.571472	1294	0
1522645983.207450000	0.571779	1294	0
1522645983.207463000	0.571792	74	1
1522645983.209381000	0.57371	1294	0
1522645983.209676000	0.574005	1294	0
1522645983.209690000	0.574019	74	1
1522645983.209954000	0.574283	1294	0
1522645983.210249000	0.574578	1294	0
1522645983.210262000	0.574591	74	1
1522645983.212338000	0.576667	1294	0
1522645983.212615000	0.576944	1294	0
1522645983.212628000	0.576957	74	1
1522645983.212909000	0.577238	1294	0
1522645983.214835000	0.579164	1294	0
1522645983.214850000	0.579179	74	1
1522645983.215111000	0.57944	1294	0
1522645983.217073000	0.581402	1294	0
1522645983.217088000	0.581417	74	1
1522645983.217357000	0.581686	1294	0
1522645983.220715000	0.585044	1294	0
1522645983.220729000	0.585058	74	1
1522645983.220995000	0.585324	1294	0
1522645983.221801000	0.58613	1294	0
1522645983.221816000	0.586145	74	1
1522645983.222090000	0.586419	1294	0
1522645983.223986000	0.588315	1294	0
1522645983.224002000	0.588331	74	1
1522645983.224286000	0.588615	1294	0
1522645983.224392000	0.588721	1294	0
1522645983.224403000	0.588732	74	1
1522645983.224465000	0.588794	1294	0
1522645983.236158000	0.600487	1294	0
1522645983.236182000	0.600511	74	1
1522645983.236434000	0.600763	1294	0
1522645983.241779000	0.606108	1294	0
1522645983.241801000	0.60613	74	1
1522645983.242086000	0.606415	1294	0
1522645983.243028000	0.607357	1294	0
1522645983.243043000	0.607372	74	1
1522645983.243136000	0.607465	1294	0
1522645983.243306000	0.607635	1294	0
