1522713204.680271000	0	316	1
1522713204.741353000	0.0610821	74	0
1522713204.762801000	0.08253	140	0
1522713204.762803000	0.0825322	104	0
1522713204.762805000	0.0825341	112	0
1522713204.762860000	0.0825891	74	1
1522713204.763260000	0.082989	112	1
1522713204.793062000	0.112791	86	1
1522713204.857646000	0.177375	74	0
1522713206.986471000	2.3062	188	1
1522713206.998946000	2.31868	74	0
1522713207.043318000	2.36305	233	0
1522713207.043416000	2.36315	338	0
1522713207.043418000	2.36315	112	0
1522713207.043438000	2.36317	74	1
1522713207.043825000	2.36355	112	1
1522713207.056453000	2.37618	74	0
1522713207.310237000	2.62997	189	1
1522713207.324184000	2.64391	74	0
1522713207.362826000	2.68256	148	0
1522713207.362936000	2.68267	548	0
1522713207.362938000	2.68267	112	0
1522713207.362960000	2.68269	74	1
1522713207.363358000	2.68309	112	1
1522713207.415769000	2.7355	74	0
1522713207.528927000	2.84866	189	1
1522713207.550343000	2.87007	74	0
1522713207.588823000	2.90855	147	0
1522713207.588918000	2.90865	335	0
1522713207.588920000	2.90865	112	0
1522713207.588938000	2.90867	74	1
1522713207.589263000	2.90899	112	1
1522713207.619647000	2.93938	190	1
1522713207.632844000	2.95257	74	0
1522713207.669763000	2.98949	147	0
1522713207.669863000	2.98959	347	0
1522713207.669865000	2.98959	112	0
1522713207.669889000	2.98962	74	1
1522713207.670299000	2.99003	112	1
1522713207.719565000	3.03929	192	1
1522713207.722899000	3.04263	74	0
1522713207.739162000	3.05889	74	0
1522713207.774296000	3.09403	170	0
1522713207.774387000	3.09412	351	0
1522713207.774389000	3.09412	112	0
1522713207.774410000	3.09414	74	1
1522713207.774767000	3.0945	112	1
1522713207.829502000	3.14923	74	0
1522713207.866847000	3.18658	193	1
1522713207.884822000	3.20455	74	0
1522713207.921808000	3.24154	147	0
1522713207.921907000	3.24164	336	0
1522713207.921909000	3.24164	104	0
1522713207.921911000	3.24164	112	0
1522713207.921932000	3.24166	74	1
1522713207.922310000	3.24204	112	1
1522713207.974808000	3.29454	74	0
1522713208.157459000	3.47719	193	1
1522713208.169755000	3.48948	74	0
1522713208.205905000	3.52563	147	0
1522713208.206011000	3.52574	344	0
1522713208.206013000	3.52574	112	0
1522713208.206033000	3.52576	74	1
1522713208.206421000	3.52615	112	1
1522713208.253059000	3.57279	194	1
1522713208.264296000	3.58403	74	0
1522713208.270310000	3.59004	74	0
1522713208.303866000	3.62359	147	0
1522713208.303868000	3.6236	340	0
