1522744254.845536000	0	317	1
1522744254.859039000	0.0135031	74	0
1522744254.929802000	0.0842659	140	0
1522744254.930196000	0.0846601	104	0
1522744254.930217000	0.084681	74	1
1522744254.930282000	0.0847461	112	0
1522744254.930434000	0.084898	112	1
1522744254.943564000	0.0980279	74	0
1522744257.194066000	2.34853	188	1
1522744257.216505000	2.37097	74	0
1522744257.301965000	2.45643	233	0
1522744257.302083000	2.45655	338	0
1522744257.302085000	2.45655	112	0
1522744257.302105000	2.45657	74	1
1522744257.302637000	2.4571	112	1
1522744257.315609000	2.47007	74	0
1522744257.460729000	2.61519	188	1
1522744257.473884000	2.62835	74	0
1522744257.555373000	2.70984	147	0
1522744257.555461000	2.70992	315	0
1522744257.555478000	2.70994	74	1
1522744257.555661000	2.71012	112	0
1522744257.555820000	2.71028	112	1
1522744257.567869000	2.72233	189	1
1522744257.568766000	2.72323	74	0
1522744257.580885000	2.73535	74	0
1522744257.658586000	2.81305	147	0
1522744257.658683000	2.81315	350	0
1522744257.658684000	2.81315	112	0
1522744257.658703000	2.81317	74	1
1522744257.659115000	2.81358	112	1
1522744257.682981000	2.83745	74	0
1522744257.739357000	2.89382	191	1
1522744257.752502000	2.90697	74	0
1522744257.828709000	2.98317	148	0
1522744257.828712000	2.98318	333	0
1522744257.828746000	2.98321	74	1
1522744257.828818000	2.98328	112	0
1522744257.829153000	2.98362	112	1
1522744257.842343000	2.99681	74	0
1522744257.976845000	3.13131	192	1
1522744257.990991000	3.14546	74	0
1522744258.068331000	3.2228	171	0
1522744258.068334000	3.2228	322	0
1522744258.068368000	3.22283	74	1
1522744258.068431000	3.22289	112	0
1522744258.068813000	3.22328	112	1
1522744258.081396000	3.23586	74	0
1522744258.125375000	3.27984	193	1
1522744258.138565000	3.29303	74	0
1522744258.215970000	3.37043	148	0
1522744258.216058000	3.37052	291	0
1522744258.216060000	3.37052	104	0
1522744258.216067000	3.37053	112	0
1522744258.216091000	3.37055	74	1
1522744258.216454000	3.37092	112	1
1522744258.229620000	3.38408	74	0
1522744258.330269000	3.48473	195	1
1522744258.342823000	3.49729	74	0
1522744258.419258000	3.57372	148	0
1522744258.419259000	3.57372	320	0
1522744258.419303000	3.57377	74	1
1522744258.419373000	3.57384	112	0
1522744258.419810000	3.57427	112	1
1522744258.432451000	3.58692	74	0
1522744258.508277000	3.66274	195	1
1522744258.521636000	3.6761	74	0
1522744258.599038000	3.7535	147	0
1522744258.599135000	3.7536	315	0
1522744258.599137000	3.7536	104	0
