1522714838.995485000	0	317	1
1522714839.008152000	0.0126669	74	0
1522714839.028659000	0.033174	140	0
1522714839.028661000	0.0331759	104	0
1522714839.028696000	0.033211	74	1
1522714839.028772000	0.033287	112	0
1522714839.029102000	0.033617	112	1
1522714839.080667000	0.085182	74	0
1522714841.304950000	2.30946	188	1
1522714841.318032000	2.32255	74	0
1522714841.369912000	2.37443	233	0
1522714841.370013000	2.37453	335	0
1522714841.370015000	2.37453	112	0
1522714841.370031000	2.37455	74	1
1522714841.370394000	2.37491	112	1
1522714841.383133000	2.38765	74	0
1522714841.401673000	2.40619	189	1
1522714841.413985000	2.4185	74	0
1522714841.451645000	2.45616	148	0
1522714841.451751000	2.45627	549	0
1522714841.451754000	2.45627	112	0
1522714841.451783000	2.4563	74	1
1522714841.452188000	2.4567	112	1
1522714841.504510000	2.50902	74	0
1522714841.626025000	2.63054	189	1
1522714841.638994000	2.64351	74	0
1522714841.674441000	2.67896	170	0
1522714841.674527000	2.67904	337	0
1522714841.674545000	2.67906	74	1
1522714841.674627000	2.67914	112	0
1522714841.674966000	2.67948	112	1
1522714841.720806000	2.72532	190	1
1522714841.727072000	2.73159	74	0
1522714841.733358000	2.73787	74	0
1522714841.771362000	2.77588	147	0
1522714841.771459000	2.77597	349	0
1522714841.771462000	2.77598	112	0
1522714841.771485000	2.776	74	1
1522714841.771861000	2.77638	112	1
1522714841.823787000	2.8283	74	0
1522714841.973633000	2.97815	192	1
1522714841.987783000	2.9923	74	0
1522714842.022440000	3.02695	144	0
1522714842.022549000	3.02706	349	0
1522714842.022551000	3.02707	112	0
1522714842.022572000	3.02709	74	1
1522714842.022964000	3.02748	112	1
1522714842.067774000	3.07229	193	1
1522714842.076551000	3.08107	74	0
1522714842.080644000	3.08516	74	0
1522714842.118780000	3.12329	147	0
1522714842.118874000	3.12339	342	0
1522714842.118876000	3.12339	112	0
1522714842.118903000	3.12342	74	1
1522714842.119308000	3.12382	112	1
1522714842.168042000	3.17256	193	1
1522714842.171557000	3.17607	74	0
1522714842.180914000	3.18543	74	0
1522714842.216729000	3.22124	147	0
1522714842.216847000	3.22136	336	0
1522714842.216849000	3.22136	112	0
1522714842.216872000	3.22139	74	1
1522714842.217300000	3.22181	112	1
1522714842.269578000	3.27409	74	0
1522714842.894506000	3.89902	198	1
1522714842.908241000	3.91276	74	0
1522714842.944909000	3.94942	171	0
1522714842.944912000	3.94943	288	0
1522714842.944914000	3.94943	104	0
1522714842.944953000	3.94947	74	1
1522714842.945022000	3.94954	112	0
1522714842.945444000	3.94996	112	1
1522714842.998550000	4.00306	74	0
1522714843.474177000	4.47869	202	1
1522714843.486656000	4.49117	74	0
1522714843.522052000	4.52657	147	0
1522714843.522145000	4.52666	360	0
1522714843.522146000	4.52666	112	0
1522714843.522164000	4.52668	74	1
1522714843.522515000	4.52703	112	1
1522714843.574477000	4.57899	74	0
1522714844.172474000	5.17699	203	1
1522714844.185479000	5.18999	74	0
1522714844.220946000	5.22546	170	0
1522714844.221052000	5.22557	362	0
1522714844.221054000	5.22557	112	0
1522714844.221073000	5.22559	74	1
1522714844.221429000	5.22594	112	1
1522714844.267065000	5.27158	205	1
1522714844.282233000	5.28675	74	0
1522714844.316655000	5.32117	144	0
