1522654366.710040000	0	316	1
1522654366.726385000	0.016345	344	0
1522654366.732179000	0.0221388	159	1
1522654366.732653000	0.0226128	476	1
1522654366.748631000	0.0385909	135	0
1522654366.748921000	0.0388808	104	1
1522654366.749406000	0.039366	104	0
1522654366.804708000	0.0946679	74	0
1522654366.829147000	0.119107	648	0
1522654366.829180000	0.11914	74	1
1522654366.829365000	0.119325	1294	0
1522654366.829438000	0.119398	1294	0
1522654366.829457000	0.119417	74	1
1522654366.829634000	0.119594	1294	0
1522654366.829712000	0.119672	1294	0
1522654366.829723000	0.119683	74	1
1522654366.829911000	0.119871	1294	0
1522654366.829985000	0.119945	1294	0
1522654366.829995000	0.119955	74	1
1522654366.830202000	0.120162	1294	0
1522654366.830266000	0.120226	696	0
1522654366.830268000	0.120228	135	0
1522654366.830281000	0.120241	74	1
1522654366.830494000	0.120454	1294	0
1522654366.830599000	0.120559	1294	0
1522654366.830610000	0.12057	74	1
1522654366.830771000	0.120731	1294	0
1522654366.832546000	0.122506	1294	0
1522654366.832572000	0.122532	74	1
1522654366.845823000	0.135783	1294	0
1522654366.845919000	0.135879	1294	0
1522654366.845937000	0.135897	74	1
1522654366.846094000	0.136054	1294	0
1522654366.846195000	0.136155	1294	0
1522654366.846205000	0.136165	74	1
1522654366.846372000	0.136332	1294	0
1522654366.846466000	0.136426	1294	0
1522654366.846478000	0.136438	74	1
1522654366.846751000	0.136711	1294	0
1522654366.847061000	0.137021	1294	0
1522654366.847071000	0.137031	74	1
1522654366.847132000	0.137092	1294	0
1522654366.847357000	0.137317	1294	0
1522654366.847366000	0.137326	74	1
1522654366.847424000	0.137384	1294	0
1522654366.847637000	0.137597	1294	0
1522654366.847649000	0.137609	74	1
1522654366.847707000	0.137667	1294	0
1522654366.847909000	0.137869	1294	0
1522654366.847921000	0.137881	74	1
1522654366.847981000	0.137941	1294	0
1522654366.848278000	0.138238	1294	0
1522654366.848288000	0.138248	74	1
1522654366.848890000	0.13885	74	1
1522654366.848960000	0.13892	1294	0
1522654366.849252000	0.139212	1294	0
1522654366.849264000	0.139224	74	1
1522654366.849529000	0.139489	1294	0
1522654366.849825000	0.139785	1294	0
1522654366.849841000	0.139801	74	1
1522654366.851369000	0.141329	1294	0
1522654366.851657000	0.141617	1294	0
1522654366.851675000	0.141635	74	1
1522654366.856713000	0.146673	1294	0
1522654366.856990000	0.14695	1294	0
1522654366.857015000	0.146975	74	1
1522654366.857288000	0.147248	1294	0
1522654366.857565000	0.147525	1294	0
1522654366.857580000	0.14754	74	1
1522654366.863057000	0.153017	1294	0
1522654366.863319000	0.153279	1294	0
1522654366.863341000	0.153301	74	1
1522654366.863608000	0.153568	1294	0
1522654366.863901000	0.153861	1294	0
1522654366.863915000	0.153875	74	1
1522654366.863974000	0.153934	1294	0
1522654366.864233000	0.154193	1294	0
1522654366.864245000	0.154205	74	1
1522654366.864510000	0.15447	1294	0
1522654366.864785000	0.154745	1294	0
1522654366.864798000	0.154758	74	1
1522654366.865089000	0.155049	1294	0
1522654366.866148000	0.156108	1294	0
1522654366.866181000	0.156141	74	1
1522654366.867526000	0.157486	1294	0
1522654366.867814000	0.157774	1294	0
1522654366.867835000	0.157795	74	1
1522654366.868029000	0.157989	1294	0
1522654366.868116000	0.158076	1294	0
1522654366.868128000	0.158088	74	1
1522654366.868309000	0.158269	1294	0
1522654366.868475000	0.158435	1294	0
1522654366.868487000	0.158447	74	1
1522654366.868601000	0.158561	1294	0
1522654366.868604000	0.158564	727	0
1522654366.868618000	0.158578	74	1
1522654366.870747000	0.160707	112	1
1522654366.897143000	0.187103	74	0
1522654366.972176000	0.262136	325	1
1522654366.972429000	0.262389	169	1
1522654366.989068000	0.279028	74	0
1522654366.989150000	0.27911	74	0
1522654367.008709000	0.298669	252	0
1522654367.009056000	0.299016	1294	0
1522654367.009073000	0.299033	74	1
1522654367.009369000	0.299329	1294	0
1522654367.009371000	0.299331	1294	0
1522654367.009388000	0.299348	74	1
1522654367.009449000	0.299409	1294	0
1522654367.009626000	0.299586	1294	0
1522654367.009628000	0.299588	87	0
1522654367.009630000	0.29959	112	0
1522654367.009632000	0.299592	147	0
1522654367.009646000	0.299606	74	1
1522654367.009709000	0.299669	1294	0
1522654367.009711000	0.299671	1294	0
1522654367.009729000	0.299689	74	1
1522654367.009977000	0.299937	1294	0
1522654367.010302000	0.300262	112	1
1522654367.010857000	0.300817	1294	0
1522654367.010923000	0.300883	425	0
1522654367.010935000	0.300895	74	1
1522654367.066922000	0.356882	74	0
1522654367.090848000	0.380808	248	1
1522654367.106047000	0.396007	74	0
1522654367.115503000	0.405463	250	1
1522654367.127255000	0.417215	142	0
1522654367.127652000	0.417612	104	0
1522654367.127676000	0.417636	74	1
1522654367.127744000	0.417704	112	0
1522654367.128570000	0.41853	112	1
1522654367.138849000	0.428809	262	0
1522654367.139184000	0.429144	1294	0
1522654367.139208000	0.429168	74	1
1522654367.139479000	0.429439	1294	0
1522654367.139768000	0.429728	1294	0
1522654367.139771000	0.429731	1294	0
1522654367.139787000	0.429747	74	1
1522654367.140044000	0.430004	1294	0
1522654367.140046000	0.430006	1294	0
1522654367.140062000	0.430022	74	1
1522654367.140126000	0.430086	1294	0
1522654367.140128000	0.430088	1294	0
1522654367.140143000	0.430103	74	1
1522654367.140322000	0.430282	1294	0
1522654367.140324000	0.430284	1294	0
