1522715801.313949000	0	317	1
1522715801.327647000	0.0136979	74	0
1522715801.348940000	0.0349908	140	0
1522715801.348942000	0.0349929	104	0
1522715801.348994000	0.0350449	74	1
1522715801.349066000	0.0351169	112	0
1522715801.349409000	0.03546	112	1
1522715801.401646000	0.0876968	74	0
1522715803.665608000	2.35166	188	1
1522715803.680247000	2.3663	74	0
1522715803.727190000	2.41324	233	0
1522715803.727290000	2.41334	296	0
1522715803.727292000	2.41334	104	0
1522715803.727313000	2.41336	74	1
1522715803.727384000	2.41343	112	0
1522715803.727735000	2.41379	112	1
1522715803.740696000	2.42675	74	0
1522715803.991331000	2.67738	188	1
1522715804.004928000	2.69098	74	0
1522715804.051238000	2.73729	147	0
1522715804.051348000	2.7374	324	0
1522715804.051351000	2.7374	112	0
1522715804.051375000	2.73743	74	1
1522715804.051761000	2.73781	112	1
1522715804.063949000	2.75	74	0
1522715804.080575000	2.76663	189	1
1522715804.093295000	2.77935	74	0
1522715804.134206000	2.82026	147	0
1522715804.134303000	2.82035	366	0
1522715804.134305000	2.82036	112	0
1522715804.134322000	2.82037	74	1
1522715804.134678000	2.82073	112	1
1522715804.188553000	2.8746	74	0
1522715804.417792000	3.10384	191	1
1522715804.431021000	3.11707	74	0
1522715804.467762000	3.15381	147	0
1522715804.467849000	3.1539	357	0
1522715804.467852000	3.1539	112	0
1522715804.467870000	3.15392	74	1
1522715804.468212000	3.15426	112	1
1522715804.521044000	3.20709	74	0
1522715804.605614000	3.29166	192	1
1522715804.618634000	3.30468	74	0
1522715804.657389000	3.34344	147	0
1522715804.657391000	3.34344	348	0
1522715804.657442000	3.34349	74	1
1522715804.657752000	3.3438	112	0
1522715804.657979000	3.34403	112	1
1522715804.706320000	3.39237	193	1
1522715804.710915000	3.39697	74	0
1522715804.719402000	3.40545	74	0
1522715804.754918000	3.44097	170	0
1522715804.755009000	3.44106	349	0
1522715804.755011000	3.44106	112	0
1522715804.755031000	3.44108	74	1
1522715804.755370000	3.44142	112	1
1522715804.808471000	3.49452	74	0
1522715804.863238000	3.54929	195	1
1522715804.875834000	3.56188	74	0
1522715804.911253000	3.5973	144	0
