1522646565.228872000	0	86	1
1522646565.291915000	0.0630429	86	0
1522646565.291958000	0.063086	74	1
1522646565.292176000	0.0633039	276	1
1522646565.354859000	0.125987	74	0
1522646565.372734000	0.143862	1294	0
1522646565.373022000	0.14415	1294	0
1522646565.373030000	0.144158	198	0
1522646565.373054000	0.144182	74	1
1522646565.710974000	0.482102	316	1
1522646565.715289000	0.486417	159	1
1522646565.715500000	0.486628	476	1
1522646565.770999000	0.542127	344	0
1522646565.775972000	0.5471	135	0
1522646565.775996000	0.547124	74	1
1522646565.776213000	0.547341	104	1
1522646565.776347000	0.547475	104	0
1522646565.847338000	0.618466	650	0
1522646565.847369000	0.618497	74	1
1522646565.847593000	0.618721	1294	0
1522646565.847749000	0.618877	1294	0
1522646565.847757000	0.618885	74	1
1522646565.847818000	0.618946	1294	0
1522646565.847886000	0.619014	1294	0
1522646565.847897000	0.619025	74	1
1522646565.848013000	0.619141	1294	0
1522646565.848083000	0.619211	1294	0
1522646565.848092000	0.61922	74	1
1522646565.848175000	0.619303	1294	0
1522646565.848177000	0.619305	656	0
1522646565.848188000	0.619316	74	1
1522646565.849928000	0.621056	1294	0
1522646565.850002000	0.62113	1294	0
1522646565.850012000	0.62114	74	1
1522646565.850205000	0.621333	1294	0
1522646565.850271000	0.621399	1294	0
1522646565.850284000	0.621412	74	1
1522646565.850542000	0.62167	1294	0
1522646565.906918000	0.678046	1294	0
1522646565.907028000	0.678156	74	1
1522646565.907192000	0.67832	1294	0
1522646565.907261000	0.678389	1294	0
1522646565.907273000	0.678401	74	1
1522646565.907505000	0.678633	1294	0
1522646565.907508000	0.678636	1294	0
1522646565.907526000	0.678654	74	1
1522646565.907585000	0.678713	1294	0
1522646565.907802000	0.67893	1294	0
1522646565.907804000	0.678932	1294	0
1522646565.907820000	0.678948	74	1
1522646565.907881000	0.679009	1294	0
1522646565.907901000	0.679029	86	1
1522646565.907963000	0.679091	1294	0
1522646565.907976000	0.679104	86	1
1522646565.908048000	0.679176	86	1
1522646565.908150000	0.679278	1294	0
1522646565.908163000	0.679291	74	1
1522646565.908248000	0.679376	1294	0
1522646565.908434000	0.679562	1294	0
1522646565.908445000	0.679573	74	1
1522646565.908504000	0.679632	1294	0
1522646565.908718000	0.679846	1294	0
1522646565.908732000	0.67986	74	1
1522646565.908777000	0.679905	74	1
1522646565.913168000	0.684296	1294	0
1522646565.913436000	0.684564	1294	0
1522646565.913466000	0.684594	74	1
