1522720150.234054000	0	317	1
1522720150.247070000	0.013016	74	0
1522720150.268137000	0.0340829	140	0
1522720150.268139000	0.0340848	104	0
1522720150.268179000	0.0341249	74	1
1522720150.268242000	0.0341878	112	0
1522720150.268579000	0.0345249	112	1
1522720150.322430000	0.0883758	74	0
1522720152.539754000	2.3057	188	1
1522720152.553150000	2.3191	74	0
1522720152.598727000	2.36467	233	0
1522720152.598730000	2.36468	325	0
1522720152.598769000	2.36471	74	1
1522720152.598846000	2.36479	112	0
1522720152.599255000	2.3652	112	1
1522720152.612044000	2.37799	74	0
1522720152.657442000	2.42339	188	1
1522720152.670129000	2.43607	74	0
1522720152.708011000	2.47396	147	0
1522720152.708013000	2.47396	324	0
1522720152.708060000	2.47401	74	1
1522720152.708146000	2.47409	112	0
1522720152.708515000	2.47446	112	1
1522720152.758308000	2.52425	189	1
1522720152.760082000	2.52603	74	0
1522720152.771342000	2.53729	74	0
1522720152.807971000	2.57392	147	0
1522720152.808082000	2.57403	364	0
1522720152.808084000	2.57403	112	0
1522720152.808106000	2.57405	74	1
1522720152.808532000	2.57448	112	1
1522720152.869183000	2.63513	74	0
1522720153.007549000	2.77349	191	1
1522720153.021740000	2.78769	74	0
1522720153.055791000	2.82174	147	0
1522720153.055878000	2.82182	357	0
1522720153.055880000	2.82183	112	0
1522720153.055898000	2.82184	74	1
1522720153.056270000	2.82222	112	1
1522720153.110475000	2.87642	74	0
1522720153.296313000	3.06226	192	1
1522720153.309563000	3.07551	74	0
1522720153.348308000	3.11425	147	0
1522720153.348396000	3.11434	347	0
1522720153.348399000	3.11434	112	0
1522720153.348421000	3.11437	74	1
1522720153.348777000	3.11472	112	1
1522720153.402794000	3.16874	74	0
1522720154.507075000	4.27302	198	1
1522720154.521189000	4.28713	74	0
1522720154.554904000	4.32085	170	0
1522720154.555349000	4.3213	366	0
1522720154.555351000	4.3213	112	0
1522720154.555370000	4.32132	74	1
1522720154.555876000	4.32182	112	1
1522720154.619094000	4.38504	74	0
1522720154.663882000	4.42983	199	1
1522720154.675996000	4.44194	74	0
1522720154.713719000	4.47966	171	0
1522720154.713722000	4.47967	329	0
1522720154.713770000	4.47972	74	1
1522720154.713840000	4.47979	112	0
1522720154.714241000	4.48019	112	1
1522720154.765992000	4.53194	74	0
1522720154.994125000	4.76007	200	1
1522720155.007086000	4.77303	74	0
1522720155.044108000	4.81005	147	0
1522720155.044110000	4.81006	314	0
1522720155.044154000	4.8101	74	1
1522720155.044233000	4.81018	112	0
1522720155.044602000	4.81055	112	1
1522720155.089505000	4.85545	200	1
1522720155.102056000	4.868	74	0
1522720155.102512000	4.86846	74	0
1522720155.136137000	4.90208	148	0
1522720155.136243000	4.90219	313	0
1522720155.136245000	4.90219	112	0
1522720155.136269000	4.90222	74	1
1522720155.136740000	4.90269	112	1
1522720155.189658000	4.9556	74	0
1522720155.415184000	5.18113	204	1
1522720155.427893000	5.19384	74	0
1522720155.460930000	5.22688	147	0
1522720155.460934000	5.22688	316	0
1522720155.460977000	5.22692	74	1
1522720155.461059000	5.22701	112	0
1522720155.461417000	5.22736	112	1
1522720155.513630000	5.27958	74	0
1522720155.807989000	5.57393	205	1
1522720155.820443000	5.58639	74	0
1522720155.858287000	5.62423	171	0
1522720155.858290000	5.62424	309	0
1522720155.858324000	5.62427	74	1
1522720155.858391000	5.62434	112	0
1522720155.858756000	5.6247	112	1
1522720155.911172000	5.67712	74	0
1522720156.241250000	6.0072	210	1
1522720156.253900000	6.01985	74	0
1522720156.291352000	6.0573	148	0
1522720156.291446000	6.05739	307	0
1522720156.291448000	6.05739	112	0
1522720156.291469000	6.05742	74	1
1522720156.291818000	6.05776	112	1
1522720156.344948000	6.11089	74	0
1522720156.402318000	6.16826	210	1
1522720156.415173000	6.18112	74	0
1522720156.449260000	6.21521	144	0
1522720156.449262000	6.21521	283	0
1522720156.449265000	6.21521	104	0
1522720156.449317000	6.21526	74	1
1522720156.449393000	6.21534	112	0
1522720156.449774000	6.21572	112	1
1522720156.503093000	6.26904	74	0
1522720156.650957000	6.4169	211	1
1522720156.662257000	6.4282	74	0
1522720156.695921000	6.46187	171	0
1522720156.695924000	6.46187	312	0
1522720156.695980000	6.46193	74	1
1522720156.696059000	6.462	112	0
1522720156.696468000	6.46241	112	1
1522720156.748930000	6.51488	74	0
1522720156.959723000	6.72567	212	1
1522720156.972231000	6.73818	74	0
1522720157.003129000	6.76907	148	0
1522720157.003226000	6.76917	317	0
1522720157.003228000	6.76917	112	0
1522720157.003244000	6.76919	74	1
1522720157.003587000	6.76953	112	1
1522720157.059112000	6.82506	74	0
1522720157.161938000	6.92788	192	1
1522720157.174930000	6.94088	74	0
1522720157.255655000	7.0216	216	0
1522720157.256326000	7.02227	1294	0
1522720157.256350000	7.0223	74	1
1522720157.256427000	7.02237	1294	0
1522720157.256604000	7.02255	1294	0
1522720157.256618000	7.02256	74	1
1522720157.256673000	7.02262	1294	0
1522720157.256913000	7.02286	1294	0
1522720157.256929000	7.02287	74	1
1522720157.256987000	7.02293	1294	0
1522720157.257188000	7.02313	1294	0
1522720157.257202000	7.02315	74	1
1522720157.257263000	7.02321	1110	0
1522720157.257935000	7.02388	1294	0
1522720157.257951000	7.0239	74	1
1522720157.258009000	7.02395	1294	0
1522720157.258211000	7.02416	1294	0
1522720157.258224000	7.02417	74	1
1522720157.258281000	7.02423	1294	0
1522720157.258346000	7.02429	1294	0
1522720157.258358000	7.0243	74	1
1522720157.258505000	7.02445	1294	0
1522720157.258579000	7.02452	1294	0
1522720157.258589000	7.02453	74	1
1522720157.258649000	7.0246	1294	0
1522720157.258782000	7.02473	1294	0
1522720157.258793000	7.02474	74	1
1522720157.258852000	7.0248	1294	0
1522720157.258918000	7.02486	1294	0
1522720157.258930000	7.02488	74	1
1522720157.259059000	7.025	1294	0
1522720157.259134000	7.02508	1294	0
1522720157.259136000	7.02508	1294	0
1522720157.259148000	7.02509	74	1
1522720157.259209000	7.02515	1294	0
1522720157.259350000	7.0253	1294	0
1522720157.259361000	7.02531	74	1
1522720157.259437000	7.02538	1294	0
1522720157.259440000	7.02539	1294	0
1522720157.259442000	7.02539	1294	0
1522720157.259458000	7.0254	74	1
1522720157.259518000	7.02546	74	1
1522720157.259524000	7.02547	445	0
1522720157.465617000	7.23156	74	1
1522720157.470871000	7.23682	86	1
1522720157.658381000	7.42433	1294	0
1522720157.658497000	7.42444	1294	0
1522720157.658522000	7.42447	74	1
1522720157.658617000	7.42456	1294	0
1522720157.658741000	7.42469	1294	0
1522720157.658743000	7.42469	1294	0
1522720157.658760000	7.42471	74	1
1522720157.658891000	7.42484	1294	0
1522720157.659004000	7.42495	1294	0
1522720157.659006000	7.42495	1294	0
1522720157.659025000	7.42497	74	1
1522720157.659162000	7.42511	1294	0
1522720157.659291000	7.42524	1294	0
1522720157.659294000	7.42524	1294	0
1522720157.659297000	7.42524	748	0
1522720157.659308000	7.42525	74	1
1522720157.668154000	7.4341	1294	0
1522720157.668317000	7.43426	1294	0
1522720157.668331000	7.43428	74	1
1522720157.668440000	7.43439	1294	0
1522720157.668507000	7.43445	1294	0
1522720157.668521000	7.43447	74	1
1522720157.668603000	7.43455	1294	0
1522720157.668716000	7.43466	1294	0
1522720157.668727000	7.43467	74	1
1522720157.668788000	7.43473	1294	0
1522720157.668874000	7.43482	1294	0
1522720157.668884000	7.43483	74	1
1522720157.669006000	7.43495	1294	0
1522720157.669293000	7.43524	1294	0
1522720157.669308000	7.43525	74	1
1522720157.669483000	7.43543	1063	0
1522720157.682280000	7.44823	1294	0
1522720157.682298000	7.44824	74	1
1522720157.682612000	7.44856	1294	0
1522720157.682700000	7.44865	1294	0
1522720157.682711000	7.44866	74	1
1522720157.682772000	7.44872	1294	0
1522720157.682892000	7.44884	1294	0
1522720157.682906000	7.44885	74	1
1522720157.683007000	7.44895	1294	0
1522720157.683073000	7.44902	1294	0
1522720157.683083000	7.44903	74	1
1522720157.683167000	7.44911	1294	0
1522720157.683282000	7.44923	1294	0
1522720157.683295000	7.44924	74	1
1522720157.683353000	7.4493	1294	0
1522720157.683445000	7.44939	1294	0
1522720157.683455000	7.4494	74	1
1522720157.683571000	7.44952	1294	0
1522720157.683642000	7.44959	1294	0
1522720157.683644000	7.44959	187	0
1522720157.683656000	7.4496	74	1
1522720157.685536000	7.45148	1294	0
