1522667089.479547000	0	316	1
1522667089.500133000	0.020586	344	0
1522667089.500380000	0.020833	159	1
1522667089.500758000	0.0212109	475	1
1522667089.520897000	0.0413499	135	0
1522667089.521035000	0.0414879	104	1
1522667089.522125000	0.042578	104	0
1522667089.577840000	0.0982931	74	0
1522667089.592316000	0.112769	650	0
1522667089.592359000	0.112812	74	1
1522667089.592610000	0.113063	1294	0
1522667089.593674000	0.114127	1294	0
1522667089.593696000	0.114149	74	1
1522667089.594581000	0.115034	1294	0
1522667089.595199000	0.115652	1294	0
1522667089.595214000	0.115667	74	1
1522667089.595476000	0.115929	1294	0
1522667089.596220000	0.116673	1294	0
1522667089.596233000	0.116686	74	1
1522667089.596513000	0.116966	1294	0
1522667089.598236000	0.118689	617	0
1522667089.598261000	0.118714	74	1
1522667089.610104000	0.130557	1294	0
1522667089.610606000	0.131059	1294	0
1522667089.610635000	0.131088	74	1
1522667089.610724000	0.131177	1294	0
1522667089.610999000	0.131452	1294	0
1522667089.611009000	0.131462	74	1
1522667089.611506000	0.131959	1294	0
1522667089.611612000	0.132065	1294	0
1522667089.611626000	0.132079	74	1
1522667089.611707000	0.13216	1294	0
1522667089.611769000	0.132222	1294	0
1522667089.611781000	0.132234	74	1
1522667089.611918000	0.132371	1294	0
1522667089.611988000	0.132441	1294	0
1522667089.612000000	0.132453	74	1
1522667089.612280000	0.132733	1294	0
1522667089.612393000	0.132846	1294	0
1522667089.612409000	0.132862	74	1
1522667089.612687000	0.13314	1294	0
1522667089.613124000	0.133577	772	0
1522667089.613137000	0.13359	74	1
1522667089.617487000	0.13794	1294	0
1522667089.617591000	0.138044	1294	0
1522667089.617609000	0.138062	74	1
1522667089.617855000	0.138308	1294	0
1522667089.618189000	0.138642	1294	0
1522667089.618191000	0.138644	1294	0
1522667089.618207000	0.13866	74	1
1522667089.618440000	0.138893	1294	0
1522667089.618774000	0.139227	1294	0
1522667089.618789000	0.139242	74	1
1522667089.619002000	0.139455	1294	0
1522667089.619068000	0.139521	1294	0
1522667089.619081000	0.139534	74	1
1522667089.623848000	0.144301	1294	0
1522667089.624125000	0.144578	1294	0
1522667089.624145000	0.144598	74	1
1522667089.624827000	0.14528	1294	0
1522667089.625101000	0.145554	1294	0
1522667089.625118000	0.145571	74	1
1522667089.625622000	0.146075	895	0
1522667089.625926000	0.146379	1294	0
