1522636414.728612000	0	86	1
1522636414.788041000	0.0594292	86	0
1522636414.788133000	0.059521	74	1
1522636414.788480000	0.0598681	276	1
1522636414.849520000	0.120908	74	0
1522636414.867775000	0.139163	1294	0
1522636414.867992000	0.13938	1294	0
1522636414.867994000	0.139382	200	0
1522636414.868010000	0.139398	74	1
1522636415.119451000	0.390839	316	1
1522636415.141102000	0.41249	159	1
1522636415.141562000	0.41295	475	1
1522636415.178945000	0.450333	344	0
1522636415.200586000	0.471974	135	0
1522636415.200614000	0.472002	74	1
1522636415.200846000	0.472234	104	1
1522636415.201464000	0.472852	104	0
1522636415.277301000	0.548689	651	0
1522636415.277336000	0.548724	74	1
1522636415.277607000	0.548995	1294	0
1522636415.277800000	0.549188	1294	0
1522636415.277813000	0.549201	74	1
1522636415.277889000	0.549277	1294	0
1522636415.277891000	0.549279	1294	0
1522636415.277909000	0.549297	74	1
1522636415.278076000	0.549464	1294	0
1522636415.278165000	0.549553	1294	0
1522636415.278167000	0.549555	1294	0
1522636415.278183000	0.549571	74	1
1522636415.278243000	0.549631	733	0
1522636415.282684000	0.554072	1294	0
1522636415.282721000	0.554109	74	1
1522636415.282948000	0.554336	1294	0
1522636415.283017000	0.554405	1294	0
1522636415.283028000	0.554416	74	1
1522636415.283273000	0.554661	1294	0
1522636415.283641000	0.555029	1294	0
1522636415.283655000	0.555043	74	1
1522636415.336118000	0.607506	1294	0
1522636415.336413000	0.607801	1294	0
1522636415.336436000	0.607824	74	1
1522636415.336748000	0.608136	1294	0
1522636415.336984000	0.608372	1294	0
1522636415.337000000	0.608388	74	1
1522636415.337270000	0.608658	1294	0
1522636415.337552000	0.60894	1294	0
1522636415.337565000	0.608953	74	1
1522636415.337829000	0.609217	1294	0
1522636415.337895000	0.609283	1294	0
1522636415.337908000	0.609296	74	1
1522636415.337993000	0.609381	1294	0
1522636415.338106000	0.609494	1294	0
1522636415.338122000	0.60951	74	1
1522636415.338179000	0.609567	1294	0
1522636415.338293000	0.609681	1294	0
1522636415.338302000	0.60969	74	1
1522636415.338402000	0.60979	1294	0
1522636415.338466000	0.609854	1294	0
1522636415.338477000	0.609865	74	1
1522636415.338706000	0.610094	1294	0
1522636415.338991000	0.610379	1294	0
1522636415.339004000	0.610392	74	1
1522636415.344063000	0.615451	1294	0
1522636415.344342000	0.61573	1294	0
1522636415.344364000	0.615752	74	1
1522636415.344635000	0.616023	1294	0
1522636415.344911000	0.616299	1294	0
1522636415.344926000	0.616314	74	1
1522636415.350815000	0.622203	1294	0
1522636415.351091000	0.622479	1294	0
1522636415.351121000	0.622509	74	1
1522636415.357608000	0.628996	1294	0
1522636415.394602000	0.66599	1294	0
1522636415.394659000	0.666047	74	1
1522636415.394877000	0.666265	1294	0
1522636415.396387000	0.667775	1294	0
1522636415.396411000	0.667799	74	1
1522636415.396658000	0.668046	1294	0
1522636415.396935000	0.668323	1294	0
1522636415.396950000	0.668338	74	1
1522636415.397233000	0.668621	1294	0
1522636415.400328000	0.671716	1294	0
1522636415.400364000	0.671752	74	1
1522636415.400611000	0.671999	1294	0
1522636415.400888000	0.672276	1294	0
1522636415.400900000	0.672288	74	1
1522636415.401181000	0.672569	1294	0
1522636415.403967000	0.675355	1294	0
1522636415.404003000	0.675391	74	1
1522636415.404259000	0.675647	1294	0
1522636415.407610000	0.678998	1294	0
1522636415.407644000	0.679032	74	1
1522636415.407900000	0.679288	1294	0
1522636415.408177000	0.679565	1294	0
1522636415.408188000	0.679576	74	1
1522636415.408472000	0.67986	1294	0
1522636415.411171000	0.682559	1294	0
1522636415.411191000	0.682579	74	1
1522636415.411461000	0.682849	1294	0
1522636415.414657000	0.686045	1294	0
1522636415.414673000	0.686061	74	1
1522636415.414731000	0.686119	636	0
1522636415.417527000	0.688915	112	1
1522636415.442565000	0.713953	328	1
1522636415.442873000	0.714261	169	1
1522636415.501359000	0.772747	74	0
1522636415.520300000	0.791688	252	0
1522636415.520633000	0.792021	1294	0
1522636415.520660000	0.792048	74	1
1522636415.520794000	0.792182	1294	0
1522636415.520916000	0.792304	1294	0
1522636415.520919000	0.792307	425	0
1522636415.520945000	0.792333	86	1
1522636415.521190000	0.792578	1294	0
1522636415.521193000	0.792581	112	0
1522636415.521207000	0.792595	74	1
1522636415.521592000	0.79298	147	0
1522636415.521606000	0.792994	74	1
1522636415.521859000	0.793247	112	1
1522636415.521954000	0.793342	1294	0
1522636415.522020000	0.793408	1294	0
1522636415.522032000	0.79342	74	1
1522636415.522242000	0.79363	1294	0
1522636415.522536000	0.793924	1294	0
1522636415.522552000	0.79394	74	1
1522636415.522830000	0.794218	1294	0
1522636415.522832000	0.79422	87	0
1522636415.522859000	0.794247	74	1
1522636415.563636000	0.835024	248	1
1522636415.563998000	0.835386	250	1
1522636415.621180000	0.892568	74	0
1522636415.621993000	0.893381	74	0
1522636415.622802000	0.89419	74	0
1522636415.623298000	0.894686	262	0
1522636415.623661000	0.895049	1294	0
1522636415.623680000	0.895068	74	1
1522636415.623810000	0.895198	1294	0
1522636415.623938000	0.895326	1294	0
1522636415.623949000	0.895337	74	1
1522636415.624086000	0.895474	1294	0
