1522716004.345303000	0	319	1
1522716004.358345000	0.013042	74	0
1522716004.378582000	0.0332789	140	0
1522716004.378584000	0.0332808	104	0
1522716004.378632000	0.033329	74	1
1522716004.378930000	0.033627	112	0
1522716004.379043000	0.03374	112	1
1522716004.432035000	0.0867319	74	0
1522716006.634147000	2.28884	188	1
1522716006.647181000	2.30188	74	0
1522716006.692277000	2.34697	234	0
1522716006.692379000	2.34708	293	0
1522716006.692381000	2.34708	104	0
1522716006.692382000	2.34708	112	0
1522716006.692402000	2.3471	74	1
1522716006.692761000	2.34746	112	1
1522716006.705225000	2.35992	74	0
1522716006.733838000	2.38854	188	1
1522716006.746359000	2.40106	74	0
1522716006.783931000	2.43863	144	0
1522716006.784045000	2.43874	323	0
1522716006.784047000	2.43874	112	0
1522716006.784073000	2.43877	74	1
1522716006.784500000	2.4392	112	1
1522716006.836707000	2.4914	74	0
1522716006.971799000	2.6265	189	1
1522716006.984403000	2.6391	74	0
1522716007.019197000	2.67389	147	0
1522716007.019645000	2.67434	366	0
1522716007.019647000	2.67434	112	0
1522716007.019671000	2.67437	74	1
1522716007.020339000	2.67504	112	1
1522716007.063697000	2.71839	191	1
1522716007.076599000	2.7313	74	0
1522716007.112095000	2.76679	147	0
1522716007.112191000	2.76689	358	0
1522716007.112193000	2.76689	112	0
1522716007.112211000	2.76691	74	1
1522716007.112547000	2.76724	112	1
1522716007.165608000	2.8203	74	0
1522716007.264081000	2.91878	192	1
1522716007.277151000	2.93185	74	0
1522716007.312055000	2.96675	147	0
1522716007.312153000	2.96685	353	0
1522716007.312177000	2.96687	74	1
1522716007.312397000	2.96709	112	0
1522716007.312570000	2.96727	112	1
1522716007.365979000	3.02068	74	0
1522716008.008039000	3.66274	196	1
1522716008.022303000	3.677	74	0
1522716008.055854000	3.71055	170	0
1522716008.055962000	3.71066	350	0
1522716008.055964000	3.71066	112	0
1522716008.055982000	3.71068	74	1
1522716008.056375000	3.71107	112	1
1522716008.108785000	3.76348	74	0
1522716008.896241000	4.55094	201	1
1522716008.908213000	4.56291	74	0
1522716008.940949000	4.59565	170	0
1522716008.941051000	4.59575	319	0
1522716008.941070000	4.59577	74	1
1522716008.941143000	4.59584	104	0
1522716008.941150000	4.59585	112	0
1522716008.941168000	4.59587	74	1
1522716008.941495000	4.59619	112	1
1522716008.993398000	4.64809	202	1
1522716008.993694000	4.64839	74	0
1522716009.006310000	4.66101	74	0
1522716009.041969000	4.69667	148	0
1522716009.042062000	4.69676	332	0
1522716009.042065000	4.69676	112	0
1522716009.042085000	4.69678	74	1
1522716009.042476000	4.69717	112	1
1522716009.104925000	4.75962	74	0
1522716009.107052000	4.76175	202	1
1522716009.120112000	4.77481	74	0
1522716009.157098000	4.81179	147	0
1522716009.157100000	4.8118	325	0
1522716009.157141000	4.81184	74	1
1522716009.157211000	4.81191	112	0
1522716009.157601000	4.8123	112	1
1522716009.210623000	4.86532	74	0
1522716009.971118000	5.62581	206	1
1522716009.983620000	5.63832	74	0
1522716010.022622000	5.67732	167	0
1522716010.022624000	5.67732	293	0
1522716010.022675000	5.67737	74	1
1522716010.022840000	5.67754	104	0
1522716010.022843000	5.67754	112	0
1522716010.022858000	5.67755	74	1
1522716010.023154000	5.67785	112	1
1522716010.075706000	5.7304	74	0
1522716010.190461000	5.84516	207	1
1522716010.227027000	5.88172	74	0
1522716010.265841000	5.92054	148	0
1522716010.265926000	5.92062	328	0
1522716010.265928000	5.92062	112	0
1522716010.265951000	5.92065	74	1
1522716010.266352000	5.92105	112	1
1522716010.320875000	5.97557	74	0
1522716010.366382000	6.02108	207	1
1522716010.381755000	6.03645	74	0
1522716010.419085000	6.07378	144	0
1522716010.419088000	6.07378	323	0
1522716010.419131000	6.07383	74	1
1522716010.419210000	6.07391	112	0
1522716010.419596000	6.07429	112	1
1522716010.461523000	6.11622	208	1
1522716010.471805000	6.1265	74	0
1522716010.474580000	6.12928	74	0
1522716010.510618000	6.16531	144	0
1522716010.510620000	6.16532	323	0
1522716010.510657000	6.16535	74	1
1522716010.510723000	6.16542	112	0
1522716010.511059000	6.16576	112	1
1522716010.565033000	6.21973	74	0
1522716011.312917000	6.96761	192	1
1522716011.326237000	6.98093	74	0
1522716011.407529000	7.06223	216	0
1522716011.407800000	7.0625	1294	0
1522716011.407820000	7.06252	74	1
1522716011.407897000	7.06259	1294	0
1522716011.408080000	7.06278	1294	0
1522716011.408091000	7.06279	74	1
1522716011.408169000	7.06287	1294	0
1522716011.408383000	7.06308	1294	0
1522716011.408395000	7.06309	74	1
1522716011.408473000	7.06317	1294	0
1522716011.408731000	7.06343	1294	0
1522716011.408745000	7.06344	74	1
1522716011.409043000	7.06374	1294	0
1522716011.409046000	7.06374	94	0
1522716011.409062000	7.06376	74	1
1522716011.425226000	7.07992	1294	0
1522716011.425522000	7.08022	1294	0
1522716011.425524000	7.08022	1294	0
1522716011.425548000	7.08025	74	1
1522716011.425810000	7.08051	1294	0
1522716011.425812000	7.08051	1294	0
1522716011.425833000	7.08053	74	1
1522716011.426043000	7.08074	1294	0
1522716011.426111000	7.08081	1294	0
1522716011.426121000	7.08082	74	1
1522716011.426182000	7.08088	1294	0
1522716011.426362000	7.08106	1294	0
1522716011.426373000	7.08107	74	1
1522716011.426429000	7.08113	1294	0
1522716011.426496000	7.08119	1294	0
1522716011.426506000	7.0812	74	1
1522716011.426627000	7.08132	1294	0
1522716011.426737000	7.08143	1294	0
1522716011.426749000	7.08145	74	1
