1522651114.651972000	0	316	1
1522651114.668222000	0.0162499	159	1
1522651114.668706000	0.0167339	474	1
1522651114.711753000	0.0597808	344	0
1522651114.726765000	0.0747929	135	0
1522651114.726771000	0.0747991	104	0
1522651114.726796000	0.0748239	74	1
1522651114.726948000	0.074976	104	1
1522651114.768932000	0.11696	74	0
1522651114.786020000	0.134048	74	0
1522651114.811807000	0.159835	651	0
1522651114.811977000	0.160005	1294	0
1522651114.811999000	0.160027	74	1
1522651114.812098000	0.160126	1294	0
1522651114.812254000	0.160282	1294	0
1522651114.812264000	0.160292	74	1
1522651114.812391000	0.160419	1294	0
1522651114.812530000	0.160558	1294	0
1522651114.812544000	0.160572	74	1
1522651114.812671000	0.160699	1294	0
1522651114.812822000	0.16085	1294	0
1522651114.812824000	0.160852	685	0
1522651114.812835000	0.160863	74	1
1522651114.814804000	0.162832	1294	0
1522651114.814807000	0.162835	1294	0
1522651114.814826000	0.162854	74	1
1522651114.815079000	0.163107	1294	0
1522651114.815082000	0.16311	1294	0
1522651114.815098000	0.163126	74	1
1522651114.815324000	0.163352	1294	0
1522651114.815651000	0.163679	1294	0
1522651114.815664000	0.163692	74	1
1522651114.815929000	0.163957	1294	0
1522651114.870952000	0.21898	1294	0
1522651114.871004000	0.219032	74	1
1522651114.871166000	0.219194	1294	0
1522651114.871235000	0.219263	1294	0
1522651114.871245000	0.219273	74	1
1522651114.871442000	0.21947	1294	0
1522651114.871513000	0.219541	1294	0
1522651114.871516000	0.219544	1294	0
1522651114.871529000	0.219557	74	1
1522651114.871736000	0.219764	1294	0
1522651114.871805000	0.219833	1294	0
1522651114.871818000	0.219846	74	1
1522651114.872029000	0.220057	1294	0
1522651114.872306000	0.220334	1294	0
1522651114.872321000	0.220349	74	1
1522651114.872474000	0.220502	1294	0
1522651114.872583000	0.220611	1294	0
1522651114.872596000	0.220624	74	1
1522651114.875339000	0.223367	1294	0
1522651114.875631000	0.223659	1294	0
1522651114.875649000	0.223677	74	1
1522651114.875909000	0.223937	1294	0
1522651114.876189000	0.224217	1294	0
1522651114.876202000	0.22423	74	1
1522651114.880866000	0.228894	1294	0
1522651114.881155000	0.229183	1294	0
1522651114.881173000	0.229201	74	1
1522651114.881433000	0.229461	1294	0
1522651114.881724000	0.229752	1294	0
1522651114.881735000	0.229763	74	1
1522651114.886136000	0.234164	1294	0
1522651114.886421000	0.234449	1294	0
1522651114.886446000	0.234474	74	1
1522651114.891701000	0.239729	1294	0
1522651114.892655000	0.240683	1294	0
1522651114.892681000	0.240709	74	1
1522651114.893691000	0.241719	1294	0
1522651114.893967000	0.241995	1294	0
