1522658161.016796000	0	135	1
1522658161.016802000	5.96046e-06	104	1
1522658161.016843000	4.69685e-05	74	0
1522658161.017003000	0.000206947	104	0
1522658161.038505000	0.021709	74	1
1522658161.091095000	0.0742989	665	1
1522658161.091412000	0.074616	1294	1
1522658161.091431000	0.0746348	74	0
1522658161.091662000	0.0748658	1294	1
1522658161.091755000	0.0749588	1294	1
1522658161.091758000	0.0749619	1294	1
1522658161.091774000	0.0749779	74	0
1522658161.091955000	0.0751588	1294	1
1522658161.092033000	0.0752368	1294	1
1522658161.092042000	0.0752459	74	0
1522658161.092243000	0.0754468	1294	1
1522658161.092313000	0.0755169	665	1
1522658161.092323000	0.075527	74	0
1522658161.092499000	0.0757029	135	1
1522658161.092863000	0.076067	1294	1
1522658161.092876000	0.0760798	74	0
1522658161.093156000	0.07636	1294	1
1522658161.093223000	0.076427	1294	1
1522658161.093233000	0.076437	74	0
1522658161.093434000	0.076638	1294	1
1522658161.093705000	0.0769088	1294	1
1522658161.093716000	0.0769198	74	0
1522658161.094004000	0.0772078	1294	1
1522658161.108803000	0.0920069	1294	1
1522658161.108852000	0.0920558	74	0
1522658161.109063000	0.0922668	1294	1
1522658161.109132000	0.0923359	1294	1
1522658161.109145000	0.0923488	74	0
1522658161.109337000	0.092541	1294	1
1522658161.109404000	0.092608	1294	1
1522658161.109414000	0.092618	74	0
1522658161.109470000	0.0926738	1294	1
1522658161.109536000	0.0927398	1294	1
1522658161.109548000	0.092752	74	0
1522658161.109627000	0.0928309	1294	1
1522658161.109690000	0.0928938	1294	1
1522658161.109699000	0.0929029	74	0
1522658161.109759000	0.092963	1294	1
1522658161.109823000	0.0930269	1294	1
1522658161.109835000	0.0930388	74	0
1522658161.109948000	0.0931518	1294	1
1522658161.110019000	0.0932229	1294	1
1522658161.110022000	0.093226	1294	1
1522658161.110032000	0.093236	74	0
1522658161.110091000	0.0932949	1294	1
1522658161.110224000	0.0934279	1294	1
1522658161.110238000	0.093442	74	0
1522658161.111237000	0.0944409	1294	1
1522658161.111508000	0.0947118	1294	1
1522658161.111524000	0.094728	74	0
1522658161.111781000	0.0949848	1294	1
1522658161.112078000	0.0952818	1294	1
1522658161.112092000	0.0952959	74	0
1522658161.112769000	0.0959728	1294	1
1522658161.113044000	0.0962479	1294	1
1522658161.113060000	0.0962639	74	0
1522658161.114172000	0.0973759	1294	1
1522658161.114466000	0.0976698	1294	1
1522658161.114482000	0.0976858	74	0
1522658161.114758000	0.0979619	1294	1
1522658161.115029000	0.098233	1294	1
1522658161.115043000	0.0982468	74	0
1522658161.115736000	0.0989399	1294	1
1522658161.116021000	0.0992248	1294	1
1522658161.116038000	0.099242	74	0
1522658161.116301000	0.0995049	1294	1
1522658161.126566000	0.10977	1294	1
1522658161.126621000	0.109825	74	0
1522658161.126839000	0.110043	1294	1
1522658161.127113000	0.110317	1294	1
1522658161.127126000	0.11033	74	0
1522658161.127388000	0.110592	1294	1
1522658161.127691000	0.110895	1294	1
1522658161.127703000	0.110907	74	0
1522658161.127986000	0.11119	1294	1
1522658161.128261000	0.111465	1294	1
