1522721053.447493000	0	319	1
1522721053.460705000	0.013212	74	0
1522721053.481241000	0.0337479	140	0
1522721053.481244000	0.033751	104	0
1522721053.481290000	0.033797	74	1
1522721053.481715000	0.0342219	112	0
1522721053.482363000	0.0348699	112	1
1522721053.534905000	0.0874119	74	0
1522721055.769640000	2.32215	188	1
1522721055.782601000	2.33511	74	0
1522721055.823911000	2.37642	234	0
1522721055.823998000	2.3765	298	0
1522721055.824000000	2.37651	104	0
1522721055.824021000	2.37653	74	1
1522721055.824096000	2.3766	112	0
1522721055.824421000	2.37693	112	1
1522721055.837420000	2.38993	74	0
1522721056.106788000	2.65929	188	1
1522721056.119037000	2.67154	74	0
1522721056.162572000	2.71508	147	0
1522721056.162968000	2.71547	325	0
1522721056.162969000	2.71548	112	0
1522721056.162989000	2.7155	74	1
1522721056.163112000	2.71562	112	1
1522721056.175699000	2.72821	74	0
1522721056.198433000	2.75094	189	1
1522721056.210927000	2.76343	74	0
1522721056.248370000	2.80088	147	0
1522721056.248463000	2.80097	366	0
1522721056.248485000	2.80099	74	1
1522721056.248616000	2.80112	112	0
1522721056.248922000	2.80143	112	1
1522721056.300700000	2.85321	74	0
1522721056.347079000	2.89959	191	1
1522721056.359208000	2.91172	74	0
1522721056.398057000	2.95056	147	0
1522721056.398153000	2.95066	357	0
1522721056.398155000	2.95066	112	0
1522721056.398176000	2.95068	74	1
1522721056.398468000	2.95097	112	1
1522721056.410989000	2.9635	192	1
1522721056.426383000	2.97889	74	0
1522721056.461469000	3.01398	147	0
1522721056.461557000	3.01406	345	0
1522721056.461560000	3.01407	112	0
1522721056.461583000	3.01409	74	1
1522721056.461932000	3.01444	112	1
1522721056.517201000	3.06971	74	0
1522721057.269743000	3.82225	198	1
1522721057.282229000	3.83474	74	0
1522721057.315876000	3.86838	170	0
1522721057.315979000	3.86849	312	0
1522721057.315981000	3.86849	104	0
1522721057.315983000	3.86849	112	0
1522721057.316006000	3.86851	74	1
1522721057.316422000	3.86893	112	1
1522721057.369499000	3.92201	74	0
1522721057.372828000	3.92533	199	1
1522721057.385637000	3.93814	74	0
1522721057.419871000	3.97238	148	0
1522721057.419972000	3.97248	283	0
1522721057.419974000	3.97248	104	0
1522721057.419993000	3.9725	74	1
1522721057.420380000	3.97289	112	0
1522721057.420871000	3.97338	112	1
1522721057.473401000	4.02591	74	0
1522721058.846873000	5.39938	207	1
1522721058.872104000	5.42461	74	0
1522721058.906874000	5.45938	171	0
1522721058.906991000	5.4595	280	0
1522721058.906992000	5.4595	104	0
1522721058.906993000	5.4595	112	0
1522721058.907018000	5.45952	74	1
1522721058.907360000	5.45987	112	1
1522721058.959433000	5.51194	74	0
