1522739952.564072000	0	318	1
1522739952.576571000	0.0124991	74	0
1522739952.615584000	0.051512	140	0
1522739952.615587000	0.0515151	104	0
1522739952.615590000	0.0515182	112	0
1522739952.615651000	0.051579	74	1
1522739952.616067000	0.051995	112	1
1522739952.669550000	0.105478	74	0
1522739954.855518000	2.29145	188	1
1522739954.868741000	2.30467	74	0
1522739954.940147000	2.37608	234	0
1522739954.940235000	2.37616	303	0
1522739954.940259000	2.37619	74	1
1522739954.941326000	2.37725	104	0
1522739954.941397000	2.37733	112	0
1522739954.941411000	2.37734	74	1
1522739954.941957000	2.37789	112	1
1522739954.955276000	2.3912	74	0
1522739955.052237000	2.48817	188	1
1522739955.065719000	2.50165	74	0
1522739955.128917000	2.56485	170	0
1522739955.128920000	2.56485	316	0
1522739955.128960000	2.56489	74	1
1522739955.129027000	2.56495	112	0
1522739955.129396000	2.56532	112	1
1522739955.142200000	2.57813	74	0
1522739955.235849000	2.67178	189	1
1522739955.248537000	2.68447	74	0
1522739955.308503000	2.74443	147	0
1522739955.308506000	2.74443	334	0
1522739955.308556000	2.74448	74	1
1522739955.310815000	2.74674	104	0
1522739955.310942000	2.74687	112	0
1522739955.310958000	2.74689	74	1
1522739955.311555000	2.74748	112	1
1522739955.326101000	2.76203	74	0
1522739955.329004000	2.76493	191	1
1522739955.341540000	2.77747	74	0
1522739955.406128000	2.84206	147	0
1522739955.406211000	2.84214	353	0
1522739955.406227000	2.84216	74	1
1522739955.406555000	2.84248	112	0
1522739955.407341000	2.84327	112	1
1522739955.420001000	2.85593	74	0
1522739955.440377000	2.87631	192	1
1522739955.453557000	2.88949	74	0
1522739955.512785000	2.94871	147	0
1522739955.512873000	2.9488	348	0
1522739955.512875000	2.9488	112	0
1522739955.512893000	2.94882	74	1
1522739955.513247000	2.94918	112	1
1522739955.526034000	2.96196	74	0
1522739955.581398000	3.01733	193	1
1522739955.595759000	3.03169	74	0
1522739955.680569000	3.1165	147	0
1522739955.680571000	3.1165	307	0
1522739955.680610000	3.11654	74	1
1522739955.680681000	3.11661	104	0
1522739955.680684000	3.11661	112	0
1522739955.680705000	3.11663	74	1
1522739955.681096000	3.11702	112	1
1522739955.693815000	3.12974	74	0
1522739955.830836000	3.26676	193	1
1522739955.844088000	3.28002	74	0
1522739955.902319000	3.33825	147	0
1522739955.902424000	3.33835	306	0
1522739955.902443000	3.33837	74	1
1522739955.902798000	3.33873	104	0
1522739955.903229000	3.33916	112	0
1522739955.903245000	3.33917	74	1
1522739955.903962000	3.33989	112	1
1522739955.917490000	3.35342	74	0
1522739955.960207000	3.39614	194	1
1522739955.973575000	3.4095	74	0
1522739956.060214000	3.49614	144	0
1522739956.060314000	3.49624	306	0
1522739956.060334000	3.49626	74	1
1522739956.063135000	3.49906	104	0
1522739956.063137000	3.49907	112	0
1522739956.063165000	3.49909	74	1
1522739956.063598000	3.49953	112	1
1522739956.077501000	3.51343	74	0
1522739956.147473000	3.5834	196	1
1522739956.171372000	3.6073	74	0
1522739956.227684000	3.66361	170	0
1522739956.227793000	3.66372	305	0
1522739956.227795000	3.66372	104	0
1522739956.227797000	3.66373	112	0
1522739956.227820000	3.66375	74	1
1522739956.228237000	3.66417	112	1
1522739956.241007000	3.67694	74	0
1522739956.459432000	3.89536	198	1
1522739956.472508000	3.90844	74	0
1522739956.530243000	3.96617	147	0
1522739956.530340000	3.96627	322	0
1522739956.530360000	3.96629	74	1
1522739956.533984000	3.96991	104	0
1522739956.533987000	3.96992	112	0
1522739956.534013000	3.96994	74	1
1522739956.534471000	3.9704	112	1
1522739956.548702000	3.98463	74	0
1522739956.600091000	4.03602	199	1
1522739956.612987000	4.04892	74	0
1522739956.677045000	4.11297	148	0
1522739956.677146000	4.11307	292	0
1522739956.677148000	4.11308	104	0
1522739956.677150000	4.11308	112	0
1522739956.677172000	4.1131	74	1
1522739956.677544000	4.11347	112	1
1522739956.690495000	4.12642	74	0
1522739956.712812000	4.14874	201	1
1522739956.743572000	4.1795	74	0
1522739956.801868000	4.2378	144	0
1522739956.801870000	4.2378	286	0
1522739956.801911000	4.23784	74	1
1522739956.803330000	4.23926	104	0
1522739956.803331000	4.23926	112	0
1522739956.803353000	4.23928	74	1
1522739956.803779000	4.23971	112	1
1522739956.816853000	4.25278	74	0
1522739957.040320000	4.47625	202	1
1522739957.053300000	4.48923	74	0
1522739957.111051000	4.54698	171	0
1522739957.111166000	4.54709	290	0
1522739957.111187000	4.54712	74	1
1522739957.111514000	4.54744	104	0
1522739957.111590000	4.54752	112	0
1522739957.111605000	4.54753	74	1
1522739957.111724000	4.54765	112	1
1522739957.126670000	4.5626	74	0
1522739957.133463000	4.56939	203	1
1522739957.146321000	4.58225	74	0
1522739957.209414000	4.64534	147	0
1522739957.209513000	4.64544	306	0
1522739957.209515000	4.64544	112	0
1522739957.209533000	4.64546	74	1
1522739957.209890000	4.64582	112	1
1522739957.222413000	4.65834	74	0
1522739957.425737000	4.86167	204	1
1522739957.438895000	4.87482	74	0
1522739957.502840000	4.93877	144	0
1522739957.502842000	4.93877	306	0
1522739957.502890000	4.93882	74	1
1522739957.502962000	4.93889	112	0
1522739957.503356000	4.93928	112	1
1522739957.515690000	4.95162	74	0
1522739957.564284000	5.00021	205	1
1522739957.577710000	5.01364	74	0
1522739957.634779000	5.07071	148	0
1522739957.634864000	5.07079	270	0
1522739957.634891000	5.07082	74	1
1522739957.637432000	5.07336	104	0
1522739957.637434000	5.07336	112	0
1522739957.637462000	5.07339	74	1
1522739957.637959000	5.07389	112	1
1522739957.652420000	5.08835	74	0
1522739957.818762000	5.25469	207	1
1522739957.831155000	5.26708	74	0
1522739957.912292000	5.34822	144	0
1522739957.912294000	5.34822	270	0
1522739957.912332000	5.34826	74	1
1522739957.913565000	5.34949	104	0
1522739957.913567000	5.3495	112	0
1522739957.913586000	5.34951	74	1
1522739957.914039000	5.34997	112	1
1522739957.939996000	5.37592	74	0
1522739958.013541000	5.44947	208	1
1522739958.046388000	5.48232	74	0
1522739958.096546000	5.53247	170	0
1522739958.096953000	5.53288	310	0
1522739958.096955000	5.53288	104	0
1522739958.096971000	5.5329	74	1
1522739958.097030000	5.53296	112	0
1522739958.098018000	5.53395	112	1
1522739958.110703000	5.54663	74	0
1522739958.385865000	5.82179	208	1
1522739958.399458000	5.83539	74	0
1522739958.455877000	5.89181	209	1
1522739958.456145000	5.89207	108	1
1522739958.469418000	5.90535	74	0
1522739958.469424000	5.90535	74	0
1522739958.542193000	5.97812	147	0
1522739958.542195000	5.97812	315	0
1522739958.542250000	5.97818	74	1
1522739958.542322000	5.97825	112	0
1522739958.542778000	5.97871	112	1
1522739958.564023000	5.99995	74	0
1522739958.647795000	6.08372	236	1
1522739958.661376000	6.0973	74	0
1522739958.742808000	6.17874	108	1
1522739958.743162000	6.17909	237	1
1522739958.755327000	6.19126	74	0
1522739958.756064000	6.19199	74	0
1522739958.836665000	6.27259	147	0
1522739958.836812000	6.27274	321	0
1522739958.836831000	6.27276	74	1
1522739958.837578000	6.27351	104	0
1522739958.837650000	6.27358	112	0
1522739958.837662000	6.27359	74	1
1522739958.838276000	6.2742	112	1
1522739958.854642000	6.29057	238	1
1522739958.861562000	6.29749	74	0
1522739958.866961000	6.30289	74	0
1522739958.939805000	6.37573	148	0
1522739958.939807000	6.37574	351	0
1522739958.939852000	6.37578	74	1
1522739958.942564000	6.37849	104	0
1522739958.942566000	6.37849	112	0
1522739958.942596000	6.37852	74	1
1522739958.943102000	6.37903	112	1
