1522666024.314738000	0	86	1
1522666024.334127000	0.0193889	86	0
1522666024.334162000	0.019424	74	1
1522666024.334289000	0.019551	276	1
1522666024.356853000	0.042115	74	0
1522666024.375524000	0.060786	1294	0
1522666024.375817000	0.061079	1294	0
1522666024.375824000	0.0610859	200	0
1522666024.375838000	0.0611	74	1
1522666024.765396000	0.450658	316	1
1522666024.769676000	0.454938	159	1
1522666024.769899000	0.455161	477	1
1522666024.786194000	0.471456	344	0
1522666024.791963000	0.477225	135	0
1522666024.791983000	0.477245	74	1
1522666024.792155000	0.477417	104	1
1522666024.792501000	0.477763	104	0
1522666024.848129000	0.533391	74	0
1522666024.882184000	0.567446	648	0
1522666024.882228000	0.56749	74	1
1522666024.882582000	0.567844	1294	0
1522666024.882858000	0.56812	1294	0
1522666024.882875000	0.568137	74	1
1522666024.883128000	0.56839	1294	0
1522666024.883194000	0.568456	1294	0
1522666024.883212000	0.568474	74	1
1522666024.883427000	0.568689	1294	0
1522666024.883496000	0.568758	1294	0
1522666024.883514000	0.568776	74	1
1522666024.883728000	0.56899	1294	0
1522666024.883731000	0.568993	692	0
1522666024.883749000	0.569011	74	1
1522666024.883911000	0.569173	1294	0
1522666024.884017000	0.569279	1294	0
1522666024.884026000	0.569288	74	1
1522666024.884211000	0.569473	1294	0
1522666024.884294000	0.569556	1294	0
1522666024.884304000	0.569566	74	1
1522666024.884489000	0.569751	1294	0
1522666024.899184000	0.584446	1294	0
1522666024.899239000	0.584501	74	1
1522666024.899304000	0.584566	1294	0
1522666024.899307000	0.584569	1294	0
1522666024.899317000	0.584579	74	1
1522666024.899444000	0.584706	1294	0
1522666024.899513000	0.584775	1294	0
1522666024.899523000	0.584785	74	1
1522666024.899812000	0.585074	1294	0
1522666024.900079000	0.585341	1294	0
1522666024.900091000	0.585353	74	1
1522666024.900148000	0.58541	1294	0
1522666024.900300000	0.585562	1294	0
1522666024.900311000	0.585573	74	1
1522666024.900373000	0.585635	1294	0
1522666024.900438000	0.5857	1294	0
1522666024.900441000	0.585703	1294	0
1522666024.900451000	0.585713	74	1
1522666024.900582000	0.585844	1294	0
1522666024.900642000	0.585904	1294	0
1522666024.900653000	0.585915	74	1
1522666024.900713000	0.585975	1294	0
1522666024.900886000	0.586148	1294	0
1522666024.900899000	0.586161	74	1
1522666024.902454000	0.587716	1294	0
1522666024.902620000	0.587882	1294	0
1522666024.902637000	0.587899	74	1
1522666024.902701000	0.587963	1294	0
1522666024.902895000	0.588157	1294	0
1522666024.902907000	0.588169	74	1
1522666024.904248000	0.58951	1294	0
1522666024.904517000	0.589779	1294	0
1522666024.904534000	0.589796	74	1
1522666024.905825000	0.591087	1294	0
1522666024.905965000	0.591227	1294	0
1522666024.905982000	0.591244	74	1
1522666024.906043000	0.591305	1294	0
1522666024.906105000	0.591367	1294	0
1522666024.906116000	0.591378	74	1
1522666024.906999000	0.592261	1294	0
1522666024.908043000	0.593305	74	1
1522666024.915655000	0.600917	1294	0
