1522732199.187757000	0	320	1
1522732199.201366000	0.0136089	74	0
1522732199.221793000	0.0340359	140	0
1522732199.221795000	0.0340381	104	0
1522732199.221797000	0.03404	112	0
1522732199.221857000	0.0341001	74	1
1522732199.222272000	0.0345149	112	1
1522732199.274409000	0.086652	74	0
1522732201.572688000	2.38493	188	1
1522732201.585760000	2.398	74	0
1522732201.632315000	2.44456	234	0
1522732201.632401000	2.44464	333	0
1522732201.632404000	2.44465	112	0
1522732201.632430000	2.44467	74	1
1522732201.632829000	2.44507	112	1
1522732201.647440000	2.45968	74	0
1522732201.691299000	2.50354	188	1
1522732201.704539000	2.51678	74	0
1522732201.759065000	2.57131	147	0
1522732201.759067000	2.57131	315	0
1522732201.759114000	2.57136	74	1
1522732201.759185000	2.57143	112	0
1522732201.759608000	2.57185	112	1
1522732201.772355000	2.5846	74	0
1522732201.812294000	2.62454	189	1
1522732201.827408000	2.63965	74	0
1522732201.863419000	2.67566	147	0
1522732201.863517000	2.67576	364	0
1522732201.863520000	2.67576	112	0
1522732201.863542000	2.67579	74	1
1522732201.863932000	2.67617	112	1
1522732201.917527000	2.72977	74	0
1522732202.145639000	2.95788	191	1
1522732202.158627000	2.97087	74	0
1522732202.193995000	3.00624	147	0
1522732202.194478000	3.00672	354	0
1522732202.194480000	3.00672	112	0
1522732202.194496000	3.00674	74	1
1522732202.194916000	3.00716	112	1
1522732202.239031000	3.05127	192	1
1522732202.247465000	3.05971	74	0
1522732202.251314000	3.06356	74	0
1522732202.286956000	3.0992	147	0
1522732202.287066000	3.09931	345	0
1522732202.287068000	3.09931	112	0
1522732202.287093000	3.09934	74	1
1522732202.287554000	3.0998	112	1
1522732202.345248000	3.15749	74	0
1522732202.560568000	3.37281	193	1
1522732202.573870000	3.38611	74	0
1522732202.612724000	3.42497	170	0
1522732202.612824000	3.42507	346	0
1522732202.612826000	3.42507	112	0
1522732202.612847000	3.42509	74	1
1522732202.613257000	3.4255	112	1
1522732202.665799000	3.47804	74	0
1522732203.278610000	4.09085	196	1
1522732203.292463000	4.10471	74	0
1522732203.325865000	4.13811	170	0
1522732203.325976000	4.13822	323	0
1522732203.325978000	4.13822	104	0
