1522661104.178595000	0	321	1
1522661104.194592000	0.0159969	74	0
1522661104.195457000	0.0168619	203	0
1522661104.195822000	0.0172269	1294	0
1522661104.195825000	0.01723	1294	0
1522661104.195851000	0.017256	74	1
1522661104.196095000	0.0174999	1294	0
1522661104.196097000	0.0175018	1294	0
1522661104.196119000	0.017524	74	1
1522661104.196388000	0.0177929	1294	0
1522661104.196392000	0.017797	1294	0
1522661104.196405000	0.0178099	74	1
1522661104.196467000	0.0178719	1294	0
1522661104.196542000	0.017947	1294	0
1522661104.196554000	0.0179589	74	1
1522661104.196673000	0.0180779	1294	0
1522661104.196675000	0.01808	1294	0
1522661104.196692000	0.0180969	74	1
1522661104.196827000	0.0182319	1294	0
1522661104.196829000	0.018234	1294	0
1522661104.196845000	0.01825	74	1
1522661104.196953000	0.018358	1294	0
1522661104.196955000	0.0183599	1294	0
1522661104.196969000	0.018374	74	1
1522661104.197119000	0.0185239	1294	0
1522661104.197121000	0.0185258	1294	0
1522661104.197136000	0.0185409	74	1
1522661104.197388000	0.0187929	1294	0
1522661104.197627000	0.019032	1294	0
1522661104.197641000	0.0190458	74	1
1522661104.197702000	0.0191069	1294	0
1522661104.197705000	0.01911	1294	0
1522661104.197718000	0.0191228	74	1
1522661104.197921000	0.019326	1294	0
1522661104.197989000	0.0193939	1294	0
1522661104.197992000	0.019397	1294	0
1522661104.198004000	0.0194089	74	1
1522661104.198252000	0.0196569	1294	0
1522661104.198673000	0.0200779	1294	0
1522661104.198688000	0.020093	74	1
1522661104.198949000	0.020354	1294	0
1522661104.199084000	0.020489	1294	0
1522661104.199099000	0.020504	74	1
1522661104.199221000	0.0206258	1294	0
1522661104.199363000	0.0207679	1294	0
1522661104.199378000	0.0207829	74	1
1522661104.199434000	0.020839	880	0
1522661104.199586000	0.0209908	112	1
1522661104.220665000	0.0420699	145	1
1522661104.239380000	0.0607848	74	0
1522661104.239813000	0.061218	200	0
1522661104.239898000	0.0613029	362	0
1522661104.239899000	0.0613039	112	0
1522661104.239982000	0.0613868	74	1
1522661104.240360000	0.061765	112	1
1522661104.297583000	0.118988	74	0
1522661104.465982000	0.287387	360	1
1522661104.483958000	0.305363	74	0
1522661104.505245000	0.32665	140	0
1522661104.505365000	0.32677	104	0
1522661104.505367000	0.326772	112	0
1522661104.505378000	0.326783	74	1
1522661104.506212000	0.327617	112	1
1522661104.560046000	0.381451	144	1
1522661104.564783000	0.386188	74	0
1522661104.565368000	0.386773	394	1
1522661104.572576000	0.393981	159	1
1522661104.576636000	0.398041	74	0
1522661104.585030000	0.406435	74	0
1522661104.590984000	0.412389	74	0
