1522718378.696779000	0	317	1
1522718378.711315000	0.0145359	74	0
1522718378.731670000	0.0348909	140	0
1522718378.731673000	0.034894	104	0
1522718378.731731000	0.0349519	74	1
1522718378.731990000	0.0352111	112	0
1522718378.732100000	0.035321	112	1
1522718378.785641000	0.0888619	74	0
1522718381.034855000	2.33808	188	1
1522718381.047336000	2.35056	74	0
1522718381.090882000	2.3941	234	0
1522718381.090974000	2.3942	303	0
1522718381.090988000	2.39421	74	1
1522718381.091560000	2.39478	112	0
1522718381.092248000	2.39547	112	1
1522718381.104803000	2.40802	74	0
1522718381.264984000	2.5682	189	1
1522718381.277552000	2.58077	74	0
1522718381.316045000	2.61927	148	0
1522718381.316139000	2.61936	455	0
1522718381.316141000	2.61936	104	0
1522718381.316164000	2.61939	74	1
1522718381.316236000	2.61946	112	0
1522718381.316597000	2.61982	112	1
1522718381.370819000	2.67404	74	0
1522718381.573727000	2.87695	189	1
1522718381.586136000	2.88936	74	0
1522718381.625587000	2.92881	171	0
1522718381.625590000	2.92881	311	0
1522718381.625628000	2.92885	74	1
1522718381.625698000	2.92892	112	0
1522718381.626091000	2.92931	112	1
1522718381.677704000	2.98093	74	0
1522718381.762143000	3.06536	190	1
1522718381.775803000	3.07902	74	0
1522718381.813375000	3.1166	148	0
1522718381.813378000	3.1166	321	0
1522718381.813413000	3.11663	74	1
1522718381.813482000	3.1167	112	0
1522718381.813884000	3.11711	112	1
1522718381.855091000	3.15831	192	1
1522718381.869370000	3.17259	74	0
1522718381.905147000	3.20837	147	0
1522718381.905250000	3.20847	316	0
1522718381.905252000	3.20847	112	0
1522718381.905272000	3.20849	74	1
1522718381.905656000	3.20888	112	1
1522718381.955288000	3.25851	193	1
1522718381.961649000	3.26487	74	0
1522718381.968725000	3.27195	74	0
1522718382.005823000	3.30904	148	0
1522718382.005925000	3.30915	322	0
1522718382.005928000	3.30915	112	0
1522718382.005950000	3.30917	74	1
1522718382.006389000	3.30961	112	1
1522718382.055553000	3.35877	193	1
1522718382.059878000	3.3631	74	0
1522718382.068519000	3.37174	74	0
1522718382.103669000	3.40689	148	0
1522718382.103672000	3.40689	333	0
1522718382.103730000	3.40695	74	1
1522718382.103803000	3.40702	112	0
1522718382.104235000	3.40746	112	1
1522718382.155302000	3.45852	195	1
1522718382.155697000	3.45892	74	0
1522718382.168721000	3.47194	74	0
1522718382.206809000	3.51003	147	0
1522718382.206904000	3.51012	335	0
1522718382.206907000	3.51013	112	0
1522718382.206928000	3.51015	74	1
1522718382.207275000	3.5105	112	1
1522718382.260714000	3.56394	74	0
1522718382.340959000	3.64418	196	1
1522718382.365314000	3.66853	74	0
1522718382.402736000	3.70596	147	0
1522718382.402836000	3.70606	347	0
1522718382.402838000	3.70606	112	0
1522718382.402860000	3.70608	74	1
1522718382.403274000	3.7065	112	1
1522718382.455763000	3.75898	74	0
1522718382.693008000	3.99623	198	1
1522718382.705810000	4.00903	74	0
1522718382.741594000	4.04482	170	0
1522718382.741597000	4.04482	306	0
1522718382.741632000	4.04485	74	1
