1522713304.734480000	0	319	1
1522713304.751857000	0.0173771	74	0
1522713304.772598000	0.0381181	140	0
1522713304.772601000	0.038121	104	0
1522713304.772661000	0.0381811	74	1
1522713304.772742000	0.0382621	112	0
1522713304.773065000	0.0385852	112	1
1522713304.825953000	0.0914731	74	0
1522713307.022359000	2.28788	188	1
1522713307.034941000	2.30046	74	0
1522713307.082556000	2.34808	233	0
1522713307.082658000	2.34818	342	0
1522713307.082661000	2.34818	112	0
1522713307.082686000	2.34821	74	1
1522713307.083081000	2.3486	112	1
1522713307.110916000	2.37644	74	0
1522713307.330085000	2.59561	189	1
1522713307.342181000	2.6077	74	0
1522713307.382132000	2.64765	148	0
1522713307.382239000	2.64776	513	0
1522713307.382241000	2.64776	112	0
1522713307.382263000	2.64778	74	1
1522713307.382664000	2.64818	112	1
1522713307.436421000	2.70194	74	0
1522713307.445304000	2.71082	189	1
1522713307.458072000	2.72359	74	0
1522713307.496458000	2.76198	147	0
1522713307.496539000	2.76206	362	0
1522713307.496541000	2.76206	112	0
1522713307.496557000	2.76208	74	1
1522713307.496979000	2.7625	112	1
1522713307.546034000	2.81155	190	1
1522713307.548712000	2.81423	74	0
1522713307.559069000	2.82459	74	0
1522713307.592825000	2.85835	147	0
1522713307.592916000	2.85844	361	0
1522713307.592919000	2.85844	112	0
1522713307.592932000	2.85845	74	1
1522713307.593253000	2.85877	112	1
1522713307.645541000	2.91106	74	0
1522713307.731145000	2.99667	192	1
1522713307.744985000	3.01051	74	0
1522713307.777657000	3.04318	108	1
1522713307.777741000	3.04326	193	1
1522713307.782895000	3.04842	170	0
1522713307.782897000	3.04842	330	0
1522713307.782938000	3.04846	74	1
1522713307.783807000	3.04933	104	0
1522713307.783809000	3.04933	112	0
1522713307.783833000	3.04935	74	1
1522713307.784031000	3.04955	112	1
1522713307.797166000	3.06269	74	0
1522713307.834124000	3.09964	147	0
1522713307.834126000	3.09965	328	0
1522713307.834153000	3.09967	74	1
1522713307.834228000	3.09975	104	0
1522713307.834578000	3.1001	112	0
1522713307.834592000	3.10011	74	1
1522713307.835225000	3.10075	112	1
1522713307.888428000	3.15395	74	0
1522713307.936275000	3.2018	193	1
1522713307.948773000	3.21429	74	0
1522713307.988358000	3.25388	147	0
1522713307.988453000	3.25397	329	0
1522713307.988456000	3.25398	104	0
1522713307.988457000	3.25398	112	0
1522713307.988480000	3.254	74	1
1522713307.988875000	3.2544	112	1
1522713308.044544000	3.31006	74	0
1522713308.060938000	3.32646	195	1
1522713308.075995000	3.34152	74	0
1522713308.113028000	3.37855	144	0
1522713308.113129000	3.37865	330	0
1522713308.113148000	3.37867	74	1
1522713308.113884000	3.3794	104	0
1522713308.114250000	3.37977	112	0
1522713308.114263000	3.37978	74	1
1522713308.114399000	3.37992	112	1
1522713308.166703000	3.43222	74	0
1522713308.182513000	3.44803	196	1
1522713308.197124000	3.46264	74	0
1522713308.232508000	3.49803	147	0
1522713308.232990000	3.49851	346	0
1522713308.232992000	3.49851	112	0
1522713308.233017000	3.49854	74	1
1522713308.233474000	3.49899	112	1
1522713308.284707000	3.55023	74	0
1522713308.504603000	3.77012	198	1
1522713308.518359000	3.78388	74	0
1522713308.551747000	3.81727	147	0
1522713308.551830000	3.81735	345	0
1522713308.551832000	3.81735	112	0
1522713308.551848000	3.81737	74	1
1522713308.552224000	3.81774	112	1
1522713308.605058000	3.87058	74	0
1522713308.726731000	3.99225	198	1
1522713308.739562000	4.00508	74	0
1522713308.777972000	4.04349	170	0
1522713308.777974000	4.04349	326	0
1522713308.778026000	4.04355	74	1
1522713308.778102000	4.04362	112	0
1522713308.778501000	4.04402	112	1
1522713308.830875000	4.0964	74	0
1522713308.842826000	4.10835	199	1
1522713308.855792000	4.12131	74	0
1522713308.894278000	4.1598	147	0
1522713308.894735000	4.16026	325	0
1522713308.894737000	4.16026	112	0
1522713308.894760000	4.16028	74	1
1522713308.895254000	4.16077	112	1
1522713308.947830000	4.21335	74	0
1522713309.004484000	4.27	200	1
1522713309.017505000	4.28303	74	0
1522713309.050961000	4.31648	148	0
1522713309.051055000	4.31658	327	0
1522713309.051057000	4.31658	112	0
1522713309.051076000	4.3166	74	1
1522713309.051363000	4.31688	112	1
1522713309.100801000	4.36632	201	1
1522713309.103845000	4.36936	74	0
1522713309.113681000	4.3792	74	0
1522713309.147821000	4.41334	144	0
1522713309.147923000	4.41344	326	0
1522713309.147926000	4.41345	112	0
1522713309.147948000	4.41347	74	1
1522713309.148203000	4.41372	112	1
1522713309.200430000	4.46595	201	1
1522713309.200619000	4.46614	74	0
1522713309.213402000	4.47892	74	0
1522713309.250713000	4.51623	148	0
1522713309.250804000	4.51632	409	0
1522713309.250807000	4.51633	112	0
1522713309.250825000	4.51635	74	1
1522713309.251167000	4.51669	112	1
1522713309.303780000	4.5693	74	0
1522713309.441489000	4.70701	203	1
1522713309.454212000	4.71973	74	0
1522713309.488809000	4.75433	147	0
1522713309.488908000	4.75443	424	0
1522713309.488911000	4.75443	112	0
1522713309.488936000	4.75446	74	1
1522713309.489275000	4.7548	112	1
1522713309.541984000	4.8075	74	0
1522713309.576864000	4.84238	204	1
1522713309.589377000	4.8549	74	0
1522713309.629128000	4.89465	147	0
1522713309.629230000	4.89475	416	0
1522713309.629233000	4.89475	112	0
1522713309.629249000	4.89477	74	1
1522713309.629632000	4.89515	112	1
1522713309.642341000	4.90786	74	0
1522713309.754286000	5.01981	205	1
1522713309.766765000	5.03229	74	0
1522713309.806529000	5.07205	170	0
1522713309.806631000	5.07215	385	0
1522713309.806646000	5.07217	74	1
1522713309.807852000	5.07337	104	0
1522713309.807854000	5.07337	112	0
1522713309.807873000	5.07339	74	1
1522713309.808296000	5.07382	112	1
1522713309.861877000	5.1274	74	0
1522713310.042376000	5.3079	206	1
1522713310.054758000	5.32028	74	0
1522713310.094909000	5.36043	147	0
1522713310.095013000	5.36053	414	0
1522713310.095015000	5.36054	112	0
1522713310.095035000	5.36056	74	1
1522713310.095403000	5.36092	112	1
1522713310.147693000	5.41321	74	0
1522713310.308644000	5.57416	188	1
1522713310.321199000	5.58672	74	0
1522713310.406022000	5.67154	216	0
1522713310.406316000	5.67184	1294	0
1522713310.406332000	5.67185	74	1
1522713310.406429000	5.67195	1294	0
1522713310.406578000	5.6721	1294	0
1522713310.406592000	5.67211	74	1
1522713310.406727000	5.67225	1294	0
1522713310.406870000	5.67239	1294	0
1522713310.406892000	5.67241	74	1
1522713310.407026000	5.67255	1294	0
1522713310.407300000	5.67282	1294	0
1522713310.407314000	5.67283	74	1
1522713310.407541000	5.67306	1090	0
1522713310.409504000	5.67502	1294	0
1522713310.409539000	5.67506	74	1
