1522644915.720405000	0	86	1
1522644915.780669000	0.0602639	86	0
1522644915.780711000	0.0603058	74	1
1522644915.780986000	0.060581	276	1
1522644915.841431000	0.121026	74	0
1522644915.861020000	0.140615	1294	0
1522644915.861235000	0.14083	1294	0
1522644915.861237000	0.140832	200	0
1522644915.861254000	0.140849	74	1
1522644916.069118000	0.348713	316	1
1522644916.073355000	0.35295	159	1
1522644916.073668000	0.353263	473	1
1522644916.129322000	0.408917	344	0
1522644916.133023000	0.412618	135	0
1522644916.133063000	0.412658	74	1
1522644916.133313000	0.412908	104	1
1522644916.134000000	0.413595	104	0
1522644916.209571000	0.489166	651	0
1522644916.209624000	0.489219	74	1
1522644916.209839000	0.489434	1294	0
1522644916.209920000	0.489515	1294	0
1522644916.209939000	0.489534	74	1
1522644916.210132000	0.489727	1294	0
1522644916.210212000	0.489807	1294	0
1522644916.210214000	0.489809	1294	0
1522644916.210224000	0.489819	74	1
1522644916.210475000	0.49007	1294	0
1522644916.210477000	0.490072	1294	0
1522644916.210480000	0.490075	687	0
1522644916.210493000	0.490088	74	1
1522644916.230409000	0.510004	1294	0
1522644916.230679000	0.510274	1294	0
1522644916.230682000	0.510277	1294	0
1522644916.230707000	0.510302	74	1
1522644916.230969000	0.510564	1294	0
1522644916.231261000	0.510856	1294	0
1522644916.231283000	0.510878	74	1
1522644916.280415000	0.56001	1294	0
1522644916.280574000	0.560169	1294	0
1522644916.280602000	0.560197	74	1
1522644916.280669000	0.560264	1294	0
1522644916.280852000	0.560447	1294	0
1522644916.280868000	0.560463	74	1
1522644916.280931000	0.560526	1294	0
1522644916.280998000	0.560593	1294	0
1522644916.281009000	0.560604	74	1
1522644916.281127000	0.560722	1294	0
1522644916.281201000	0.560796	1294	0
1522644916.281204000	0.560799	1294	0
1522644916.281214000	0.560809	74	1
1522644916.281278000	0.560873	1294	0
1522644916.281429000	0.561024	1294	0
1522644916.281441000	0.561036	74	1
1522644916.281501000	0.561096	1294	0
1522644916.281566000	0.561161	1294	0
1522644916.281569000	0.561164	1294	0
1522644916.281582000	0.561177	74	1
