1522722871.904388000	0	319	1
1522722872.029124000	0.124736	74	0
1522722872.049277000	0.144889	140	0
1522722872.049279000	0.144891	104	0
1522722872.049318000	0.14493	74	1
1522722872.049388000	0.145	112	0
1522722872.049739000	0.145351	112	1
1522722872.084461000	0.180073	86	1
1522722872.154572000	0.250184	74	0
1522722874.195411000	2.29102	188	1
1522722874.223285000	2.3189	74	0
1522722874.268833000	2.36444	234	0
1522722874.268926000	2.36454	333	0
1522722874.268945000	2.36456	74	1
1522722874.269131000	2.36474	112	0
1522722874.269401000	2.36501	112	1
1522722874.283532000	2.37914	74	0
1522722874.484201000	2.57981	188	1
1522722874.496803000	2.59242	74	0
1522722874.537423000	2.63303	170	0
1522722874.537425000	2.63304	325	0
1522722874.537427000	2.63304	112	0
1522722874.537484000	2.6331	74	1
1522722874.537918000	2.63353	112	1
1522722874.591378000	2.68699	74	0
1522722874.804451000	2.90006	189	1
1522722874.817435000	2.91305	74	0
1522722874.854912000	2.95052	147	0
1522722874.855033000	2.95064	366	0
1522722874.855035000	2.95065	112	0
1522722874.855058000	2.95067	74	1
1522722874.855484000	2.9511	112	1
1522722874.890109000	2.98572	191	1
1522722874.907967000	3.00358	74	0
1522722874.941753000	3.03736	147	0
1522722874.941858000	3.03747	358	0
1522722874.941860000	3.03747	112	0
1522722874.941881000	3.03749	74	1
1522722874.942238000	3.03785	112	1
1522722874.995403000	3.09102	74	0
1522722875.053779000	3.14939	192	1
1522722875.066699000	3.16231	74	0
1522722875.105560000	3.20117	147	0
1522722875.105656000	3.20127	337	0
1522722875.105659000	3.20127	112	0
1522722875.105683000	3.2013	74	1
1522722875.106045000	3.20166	112	1
1522722875.158365000	3.25398	74	0
1522722875.691519000	3.78713	195	1
1522722875.704679000	3.80029	74	0
1522722875.737127000	3.83274	171	0
1522722875.737234000	3.83285	329	0
1522722875.737236000	3.83285	112	0
1522722875.737259000	3.83287	74	1
1522722875.737682000	3.83329	112	1
1522722875.790629000	3.88624	74	0
1522722875.962466000	4.05808	196	1
1522722875.980397000	4.07601	74	0
1522722876.014898000	4.11051	144	0
1522722876.014979000	4.11059	333	0
1522722876.014980000	4.11059	112	0
1522722876.014997000	4.11061	74	1
1522722876.015317000	4.11093	112	1
1522722876.057936000	4.15355	198	1
1522722876.073642000	4.16925	74	0
1522722876.120688000	4.2163	148	0
1522722876.120690000	4.2163	330	0
1522722876.120731000	4.21634	74	1
1522722876.120799000	4.21641	112	0
1522722876.121178000	4.21679	112	1
1522722876.179785000	4.2754	74	0
1522722876.498453000	4.59406	201	1
1522722876.510928000	4.60654	74	0
1522722876.546954000	4.64257	171	0
1522722876.546957000	4.64257	319	0
1522722876.547004000	4.64262	74	1
1522722876.547072000	4.64268	112	0
1522722876.547486000	4.6431	112	1
1522722876.610807000	4.70642	74	0
1522722876.748216000	4.84383	202	1
1522722876.761522000	4.85713	74	0
1522722876.795857000	4.89147	144	0
1522722876.796242000	4.89185	299	0
1522722876.796244000	4.89186	104	0
1522722876.796268000	4.89188	74	1
1522722876.796338000	4.89195	112	0
1522722876.796539000	4.89215	112	1
1522722876.874426000	4.97004	74	0
1522722877.037310000	5.13292	203	1
1522722877.056477000	5.15209	74	0
1522722877.093579000	5.18919	148	0
1522722877.093581000	5.18919	320	0
1522722877.093630000	5.18924	74	1
1522722877.093715000	5.18933	112	0
1522722877.094090000	5.1897	112	1
1522722877.147567000	5.24318	74	0
1522722877.711633000	5.80725	205	1
1522722877.725415000	5.82103	74	0
1522722877.762601000	5.85821	171	0
1522722877.762694000	5.85831	291	0
1522722877.762710000	5.85832	74	1
1522722877.763243000	5.85886	104	0
1522722877.763309000	5.85892	112	0
1522722877.763323000	5.85894	74	1
1522722877.764482000	5.86009	112	1
1522722877.830257000	5.92587	74	0
1522722877.947114000	6.04273	188	1
1522722877.961814000	6.05743	74	0
1522722878.118944000	6.21456	216	0
1522722878.119288000	6.2149	1294	0
1522722878.119303000	6.21492	74	1
1522722878.119572000	6.21518	1294	0
1522722878.119574000	6.21519	1294	0
1522722878.119588000	6.2152	74	1
1522722878.119870000	6.21548	1294	0
1522722878.119879000	6.21549	1294	0
1522722878.119896000	6.21551	74	1
1522722878.120134000	6.21575	1294	0
1522722878.120430000	6.21604	1294	0
1522722878.120444000	6.21606	74	1
1522722878.120649000	6.21626	1084	0
1522722878.120942000	6.21655	1294	0
1522722878.120957000	6.21657	74	1
1522722878.121218000	6.21683	1294	0
1522722878.121281000	6.21689	1294	0
1522722878.121295000	6.21691	74	1
1522722878.121508000	6.21712	1294	0
1522722878.121581000	6.21719	1294	0
1522722878.121592000	6.2172	74	1
1522722878.121648000	6.21726	1294	0
1522722878.121787000	6.2174	1294	0
1522722878.121801000	6.21741	74	1
1522722878.121878000	6.21749	1294	0
1522722878.122077000	6.21769	1294	0
1522722878.122089000	6.2177	74	1
1522722878.122170000	6.21778	1294	0
1522722878.122173000	6.21779	1294	0
1522722878.122185000	6.2178	74	1
1522722878.122358000	6.21797	1294	0
1522722878.122426000	6.21804	1284	0
1522722878.122437000	6.21805	74	1
