1522736553.711799000	0	319	1
1522736553.724773000	0.012974	74	0
1522736553.763031000	0.0512321	140	0
1522736553.763034000	0.0512352	104	0
1522736553.763095000	0.051296	74	1
1522736553.763175000	0.0513761	112	0
1522736553.763495000	0.0516961	112	1
1522736553.838126000	0.126327	74	0
1522736556.049398000	2.3376	188	1
1522736556.063874000	2.35208	74	0
1522736556.153034000	2.44124	234	0
1522736556.153119000	2.44132	302	0
1522736556.153144000	2.44134	74	1
1522736556.153931000	2.44213	104	0
1522736556.154006000	2.44221	112	0
1522736556.154016000	2.44222	74	1
1522736556.154727000	2.44293	112	1
1522736556.167994000	2.4562	74	0
1522736556.361034000	2.64924	188	1
1522736556.375553000	2.66375	74	0
1522736556.438734000	2.72694	171	0
1522736556.438737000	2.72694	318	0
1522736556.438783000	2.72698	74	1
1522736556.438858000	2.72706	112	0
1522736556.439264000	2.72747	112	1
1522736556.452427000	2.74063	74	0
1522736556.804650000	3.09285	189	1
1522736556.817847000	3.10605	74	0
1522736556.876873000	3.16507	147	0
1522736556.876957000	3.16516	362	0
1522736556.876960000	3.16516	112	0
1522736556.876975000	3.16518	74	1
1522736556.877274000	3.16548	112	1
1522736556.899437000	3.18764	74	0
1522736556.962226000	3.25043	191	1
1522736556.977225000	3.26543	74	0
1522736557.037582000	3.32578	147	0
1522736557.037671000	3.32587	323	0
1522736557.037672000	3.32587	104	0
1522736557.037674000	3.32588	112	0
1522736557.037689000	3.32589	74	1
1522736557.038015000	3.32622	112	1
1522736557.061937000	3.35014	74	0
1522736557.254595000	3.5428	192	1
1522736557.279554000	3.56775	74	0
1522736557.334093000	3.62229	171	0
1522736557.334209000	3.62241	328	0
1522736557.334211000	3.62241	112	0
1522736557.334233000	3.62243	74	1
1522736557.334643000	3.62284	112	1
1522736557.346834000	3.63504	74	0
1522736557.347650000	3.63585	193	1
1522736557.361389000	3.64959	74	0
1522736557.421737000	3.70994	148	0
1522736557.421739000	3.70994	297	0
1522736557.421782000	3.70998	74	1
1522736557.421858000	3.71006	104	0
1522736557.421859000	3.71006	112	0
1522736557.421874000	3.71008	74	1
1522736557.422235000	3.71044	112	1
1522736557.457780000	3.74598	74	0
1522736557.528323000	3.81652	195	1
1522736557.540867000	3.82907	74	0
1522736557.597422000	3.88562	147	0
1522736557.597425000	3.88563	326	0
1522736557.597476000	3.88568	74	1
1522736557.597546000	3.88575	112	0
1522736557.597969000	3.88617	112	1
1522736557.611560000	3.89976	74	0
1522736557.837063000	4.12526	195	1
1522736557.850859000	4.13906	74	0
1522736557.913024000	4.20123	144	0
1522736557.913112000	4.20131	298	0
1522736557.913114000	4.20132	104	0
1522736557.913116000	4.20132	112	0
1522736557.913138000	4.20134	74	1
1522736557.913521000	4.20172	112	1
1522736557.936945000	4.22515	74	0
1522736558.125879000	4.41408	196	1
1522736558.154422000	4.44262	74	0
1522736558.209549000	4.49775	170	0
1522736558.209636000	4.49784	325	0
