1522716643.761157000	0	317	1
1522716643.773590000	0.0124331	74	0
1522716643.794737000	0.0335801	140	0
1522716643.794740000	0.0335829	104	0
1522716643.794799000	0.0336421	74	1
1522716643.794865000	0.0337079	112	0
1522716643.795159000	0.0340021	112	1
1522716643.847059000	0.085902	74	0
1522716646.060027000	2.29887	188	1
1522716646.072454000	2.3113	74	0
1522716646.115920000	2.35476	234	0
1522716646.116010000	2.35485	331	0
1522716646.116012000	2.35486	112	0
1522716646.116029000	2.35487	74	1
1522716646.116391000	2.35523	112	1
1522716646.129374000	2.36822	74	0
1522716646.244662000	2.48351	188	1
1522716646.256938000	2.49578	74	0
1522716646.294858000	2.5337	147	0
1522716646.294958000	2.5338	324	0
1522716646.294960000	2.5338	112	0
1522716646.294977000	2.53382	74	1
1522716646.295441000	2.53428	112	1
1522716646.347813000	2.58666	74	0
1522716646.579559000	2.8184	189	1
1522716646.592472000	2.83132	74	0
1522716646.635602000	2.87444	147	0
1522716646.635686000	2.87453	336	0
1522716646.635688000	2.87453	104	0
1522716646.635707000	2.87455	74	1
1522716646.635780000	2.87462	112	0
1522716646.636103000	2.87495	112	1
1522716646.649616000	2.88846	74	0
1522716646.793450000	3.03229	191	1
1522716646.805634000	3.04448	74	0
1522716646.841965000	3.08081	170	0
1522716646.842080000	3.08092	362	0
1522716646.842083000	3.08093	112	0
1522716646.842105000	3.08095	74	1
1522716646.842520000	3.08136	112	1
1522716646.894942000	3.13379	74	0
1522716646.940656000	3.1795	192	1
1522716646.953259000	3.1921	74	0
1522716646.992794000	3.23164	147	0
1522716646.992896000	3.23174	351	0
1522716646.992916000	3.23176	74	1
1522716646.993254000	3.2321	112	0
1522716646.993416000	3.23226	112	1
1522716647.006069000	3.24491	74	0
1522716647.655804000	3.89465	195	1
1522716647.668522000	3.90736	74	0
1522716647.704388000	3.94323	171	0
1522716647.704500000	3.94334	327	0
1522716647.704519000	3.94336	74	1
1522716647.704681000	3.94352	112	0
1522716647.704997000	3.94384	112	1
1522716647.756771000	3.99561	74	0
1522716647.832999000	4.07184	196	1
1522716647.846385000	4.08523	74	0
1522716647.880336000	4.11918	148	0
1522716647.880338000	4.11918	322	0
1522716647.880389000	4.11923	74	1
1522716647.880457000	4.1193	112	0
1522716647.880887000	4.11973	112	1
1522716647.932631000	4.17147	74	0
1522716648.464567000	4.70341	201	1
1522716648.477302000	4.71615	74	0
1522716648.515202000	4.75405	147	0
1522716648.515291000	4.75413	325	0
1522716648.515309000	4.75415	74	1
1522716648.515375000	4.75422	112	0
1522716648.515773000	4.75462	112	1
1522716648.557775000	4.79662	201	1
1522716648.567732000	4.80658	74	0
1522716648.571008000	4.80985	74	0
1522716648.605671000	4.84451	148	0
1522716648.605764000	4.84461	319	0
1522716648.605778000	4.84462	74	1
1522716648.605874000	4.84472	112	0
1522716648.606164000	4.84501	112	1
1522716648.658737000	4.89758	74	0
1522716648.866666000	5.10551	202	1
1522716648.879331000	5.11817	74	0
1522716648.912884000	5.15173	170	0
1522716648.912886000	5.15173	314	0
1522716648.912923000	5.15177	74	1
1522716648.913003000	5.15185	112	0
1522716648.913361000	5.1522	112	1
1522716648.965819000	5.20466	74	0
1522716649.522487000	5.76133	205	1
1522716649.535158000	5.774	74	0
1522716649.573207000	5.81205	147	0
1522716649.573210000	5.81205	304	0
1522716649.573266000	5.81211	74	1
1522716649.573351000	5.81219	112	0
1522716649.573762000	5.8126	112	1
1522716649.618143000	5.85699	206	1
1522716649.625737000	5.86458	74	0
1522716649.631646000	5.87049	74	0
1522716649.667267000	5.90611	167	0
1522716649.667269000	5.90611	324	0
1522716649.667307000	5.90615	74	1
1522716649.667860000	5.9067	112	0
1522716649.668521000	5.90736	112	1
1522716649.720602000	5.95944	74	0
1522716649.884084000	6.12293	206	1
1522716649.908013000	6.14686	74	0
1522716649.945783000	6.18463	144	0
1522716649.945872000	6.18472	331	0
1522716649.945874000	6.18472	112	0
1522716649.945888000	6.18473	74	1
1522716649.946274000	6.18512	112	1
1522716649.998605000	6.23745	74	0
1522716650.027050000	6.26589	207	1
1522716650.039920000	6.27876	74	0
1522716650.078497000	6.31734	148	0
1522716650.078601000	6.31744	302	0
1522716650.078616000	6.31746	74	1
1522716650.079404000	6.31825	104	0
1522716650.079832000	6.31868	112	0
1522716650.079845000	6.31869	74	1
1522716650.080001000	6.31884	112	1
1522716650.116910000	6.35575	207	1
1522716650.131354000	6.3702	74	0
1522716650.168759000	6.4076	144	0
1522716650.168835000	6.40768	302	0
1522716650.168851000	6.40769	74	1
1522716650.169668000	6.40851	104	0
1522716650.169745000	6.40859	112	0
1522716650.169757000	6.4086	74	1
1522716650.170163000	6.40901	112	1
1522716650.187885000	6.42673	189	1
1522716650.200252000	6.4391	74	0
1522716650.289492000	6.52833	216	0
1522716650.289779000	6.52862	1294	0
1522716650.289802000	6.52865	74	1
1522716650.290038000	6.52888	1294	0
1522716650.290108000	6.52895	1294	0
1522716650.290118000	6.52896	74	1
1522716650.290329000	6.52917	1294	0
1522716650.290404000	6.52925	1294	0
1522716650.290415000	6.52926	74	1
1522716650.290638000	6.52948	1294	0
1522716650.290706000	6.52955	1294	0
1522716650.290719000	6.52956	74	1
1522716650.290923000	6.52977	1100	0
1522716650.310974000	6.54982	1294	0
1522716650.311030000	6.54987	74	1
1522716650.311227000	6.55007	1294	0
1522716650.311342000	6.55018	1294	0
1522716650.311362000	6.5502	74	1
1522716650.311424000	6.55027	1294	0
1522716650.311531000	6.55037	1294	0
1522716650.311542000	6.55038	74	1
1522716650.311669000	6.55051	1294	0
1522716650.311672000	6.55051	1294	0
1522716650.311684000	6.55053	74	1
1522716650.311808000	6.55065	1294	0
1522716650.311946000	6.55079	1294	0
1522716650.311948000	6.55079	1294	0
1522716650.311960000	6.5508	74	1
1522716650.312099000	6.55094	1294	0
1522716650.312208000	6.55105	1294	0
1522716650.312218000	6.55106	74	1
1522716650.312279000	6.55112	1294	0
1522716650.312281000	6.55112	895	0
1522716650.312294000	6.55114	74	1
1522716650.312486000	6.55133	1294	0
1522716650.312552000	6.55139	1294	0
1522716650.312566000	6.55141	74	1
1522716650.312623000	6.55147	1294	0
1522716650.312844000	6.55169	1294	0
1522716650.312846000	6.55169	1294	0
1522716650.312848000	6.55169	846	0
1522716650.312862000	6.5517	74	1
1522716650.628484000	6.86733	1294	0
1522716650.628604000	6.86745	1294	0
1522716650.628626000	6.86747	74	1
1522716650.628711000	6.86755	1294	0
1522716650.628790000	6.86763	1294	0
1522716650.628811000	6.86765	74	1
1522716650.628878000	6.86772	1294	0
1522716650.628981000	6.86782	1294	0
1522716650.628990000	6.86783	74	1
1522716650.629063000	6.86791	1294	0
1522716650.629137000	6.86798	1294	0
1522716650.629148000	6.86799	74	1
1522716650.629257000	6.8681	1294	0
1522716650.629339000	6.86818	1294	0
1522716650.629348000	6.86819	74	1
1522716650.629406000	6.86825	1294	0
1522716650.629534000	6.86838	1294	0
1522716650.629547000	6.86839	74	1
1522716650.629606000	6.86845	1294	0
1522716650.629608000	6.86845	194	0
1522716650.629628000	6.86847	86	1
1522716650.629827000	6.86867	1294	0
1522716650.629842000	6.86869	74	1
1522716650.639347000	6.87819	1294	0
1522716650.639486000	6.87833	1294	0
1522716650.639502000	6.87835	74	1
1522716650.639601000	6.87844	1294	0
1522716650.639787000	6.87863	1294	0
1522716650.639802000	6.87864	74	1
1522716650.639882000	6.87873	1294	0
1522716650.640039000	6.87888	1294	0
1522716650.640052000	6.8789	74	1
1522716650.640361000	6.8792	1294	0
1522716650.640465000	6.87931	1294	0
1522716650.640479000	6.87932	74	1
1522716650.640634000	6.87948	1294	0
1522716650.641393000	6.88024	1294	0
1522716650.641407000	6.88025	74	1
1522716650.641634000	6.88048	1294	0
1522716650.641702000	6.88054	1294	0
1522716650.641715000	6.88056	74	1
1522716650.641934000	6.88078	1294	0
1522716650.641936000	6.88078	240	0
1522716650.641950000	6.88079	74	1
1522716650.643966000	6.88281	1294	0
1522716650.644286000	6.88313	1294	0
1522716650.644288000	6.88313	1294	0
1522716650.644308000	6.88315	74	1
1522716650.644529000	6.88337	1294	0
1522716650.644597000	6.88344	1294	0
1522716650.644609000	6.88345	74	1
1522716650.644777000	6.88362	1294	0
1522716650.644857000	6.8837	1294	0
1522716650.644860000	6.8837	1294	0
1522716650.644876000	6.88372	74	1
1522716650.645069000	6.88391	1294	0
1522716650.645136000	6.88398	1294	0
1522716650.645146000	6.88399	74	1
1522716650.645361000	6.8842	1294	0
1522716650.645430000	6.88427	1294	0
1522716650.645442000	6.88428	74	1
1522716650.645646000	6.88449	1294	0
1522716650.645648000	6.88449	895	0
1522716650.645660000	6.8845	74	1
1522716650.645931000	6.88477	1294	0
1522716650.646031000	6.88487	144	1
1522716650.646102000	6.88494	1294	0
1522716650.646209000	6.88505	1294	0
1522716650.646220000	6.88506	74	1
1522716650.646494000	6.88534	1294	0
1522716650.646588000	6.88543	690	0
1522716650.646607000	6.88545	86	1
1522716650.646926000	6.88577	1294	0
1522716650.646941000	6.88578	74	1
1522716650.656673000	6.89552	1294	0
1522716650.657008000	6.89585	1294	0
1522716650.657010000	6.89585	1294	0
1522716650.657026000	6.89587	74	1
1522716650.657094000	6.89594	1294	0
1522716650.657239000	6.89608	1294	0
1522716650.657253000	6.8961	74	1
1522716650.657312000	6.89615	1294	0
1522716650.657319000	6.89616	1294	0
1522716650.657337000	6.89618	74	1
1522716650.657532000	6.89637	1294	0
1522716650.657602000	6.89645	1294	0
1522716650.657604000	6.89645	1294	0
1522716650.657617000	6.89646	74	1
1522716650.657839000	6.89668	1294	0
1522716650.657913000	6.89676	1294	0
