1522737465.479306000	0	317	1
1522737465.492077000	0.0127711	74	0
1522737465.535627000	0.0563209	140	0
1522737465.535629000	0.0563231	104	0
1522737465.535675000	0.0563691	74	1
1522737465.535754000	0.056448	112	0
1522737465.536021000	0.056715	112	1
1522737465.548901000	0.0695951	74	0
1522737467.847888000	2.36858	188	1
1522737467.860876000	2.38157	74	0
1522737467.920179000	2.44087	234	0
1522737467.920280000	2.44097	331	0
1522737467.920282000	2.44098	112	0
1522737467.920303000	2.441	74	1
1522737467.920698000	2.44139	112	1
1522737467.933204000	2.4539	74	0
1522737468.193089000	2.71378	188	1
1522737468.205572000	2.72627	74	0
1522737468.266389000	2.78708	170	0
1522737468.266469000	2.78716	315	0
1522737468.266471000	2.78716	112	0
1522737468.266487000	2.78718	74	1
1522737468.266893000	2.78759	112	1
1522737468.279702000	2.8004	74	0
1522737468.523378000	3.04407	189	1
1522737468.565059000	3.08575	74	0
1522737468.622987000	3.14368	147	0
1522737468.623078000	3.14377	362	0
1522737468.623080000	3.14377	112	0
1522737468.623107000	3.1438	74	1
1522737468.623464000	3.14416	112	1
1522737468.634305000	3.155	191	1
1522737468.655807000	3.1765	86	1
1522737468.659072000	3.17977	74	0
1522737468.680450000	3.20114	74	0
1522737468.741787000	3.26248	108	1
1522737468.742164000	3.26286	192	1
1522737468.754631000	3.27533	74	0
1522737468.755109000	3.2758	74	0
1522737468.811908000	3.3326	147	0
1522737468.812007000	3.3327	353	0
1522737468.812029000	3.33272	74	1
1522737468.813058000	3.33375	112	0
1522737468.813321000	3.33402	112	1
1522737468.837520000	3.35821	74	0
1522737468.841909000	3.3626	193	1
1522737468.854843000	3.37554	74	0
1522737468.909656000	3.43035	144	0
1522737468.910115000	3.43081	353	0
1522737468.910117000	3.43081	112	0
1522737468.910134000	3.43083	74	1
1522737468.910628000	3.43132	112	1
1522737468.923380000	3.44407	74	0
1522737469.661630000	4.18232	196	1
1522737469.676060000	4.19675	74	0
1522737469.733865000	4.25456	170	0
1522737469.733868000	4.25456	338	0
1522737469.733915000	4.25461	74	1
1522737469.733980000	4.25467	112	0
1522737469.734410000	4.2551	112	1
1522737469.747462000	4.26816	74	0
1522737470.425934000	4.94663	201	1
1522737470.439118000	4.95981	74	0
1522737470.493385000	5.01408	170	0
1522737470.493387000	5.01408	339	0
1522737470.493433000	5.01413	74	1
1522737470.493514000	5.01421	112	0
1522737470.493909000	5.0146	112	1
1522737470.509642000	5.03034	74	0
1522737470.787534000	5.30823	201	1
1522737470.813866000	5.33456	74	0
1522737470.867578000	5.38827	147	0
1522737470.867668000	5.38836	324	0
1522737470.867671000	5.38837	112	0
1522737470.867693000	5.38839	74	1
1522737470.868068000	5.38876	112	1
1522737470.882262000	5.40296	74	0
1522737471.122733000	5.64343	202	1
1522737471.135899000	5.65659	74	0
1522737471.192725000	5.71342	171	0
1522737471.192809000	5.7135	328	0
1522737471.192825000	5.71352	74	1
1522737471.192891000	5.71358	112	0
1522737471.193198000	5.71389	112	1
1522737471.215672000	5.73637	74	0
1522737471.282313000	5.80301	203	1
1522737471.294826000	5.81552	74	0
1522737471.339744000	5.86044	203	1
1522737471.340709000	5.8614	108	1
1522737471.348551000	5.86925	148	0
1522737471.348656000	5.86935	382	0
1522737471.348658000	5.86935	112	0
1522737471.348674000	5.86937	74	1
1522737471.349047000	5.86974	112	1
1522737471.352582000	5.87328	74	0
1522737471.353407000	5.8741	74	0
1522737471.361851000	5.88254	74	0
1522737471.407188000	5.92788	144	0
1522737471.407272000	5.92797	338	0
1522737471.407274000	5.92797	112	0
1522737471.407287000	5.92798	74	1
1522737471.407575000	5.92827	112	1
1522737471.421034000	5.94173	74	0
1522737471.440854000	5.96155	204	1
1522737471.453257000	5.97395	74	0
1522737471.511670000	6.03236	147	0
1522737471.511775000	6.03247	336	0
1522737471.511777000	6.03247	112	0
1522737471.511797000	6.03249	74	1
1522737471.512175000	6.03287	112	1
1522737471.525121000	6.04581	74	0
1522737472.731778000	7.25247	191	1
1522737472.745405000	7.2661	74	0
1522737472.848180000	7.36887	216	0
1522737472.848518000	7.36921	1294	0
1522737472.848537000	7.36923	74	1
1522737472.848797000	7.36949	1294	0
1522737472.848880000	7.36957	1294	0
1522737472.848896000	7.36959	74	1
1522737472.849121000	7.36982	1294	0
1522737472.849124000	7.36982	1294	0
1522737472.849141000	7.36983	74	1
1522737472.849402000	7.3701	1294	0
1522737472.849403000	7.3701	1117	0
1522737472.849435000	7.37013	86	1
1522737472.849634000	7.37033	1294	0
1522737472.849658000	7.37035	74	1
1522737472.851810000	7.3725	1294	0
1522737472.851890000	7.37258	1294	0
1522737472.851893000	7.37259	1294	0
1522737472.851913000	7.37261	74	1
1522737472.852077000	7.37277	1294	0
1522737472.852149000	7.37284	1294	0
1522737472.852151000	7.37284	1294	0
1522737472.852164000	7.37286	74	1
1522737472.852374000	7.37307	1294	0
1522737472.852438000	7.37313	1294	0
1522737472.852440000	7.37313	1294	0
1522737472.852455000	7.37315	74	1
1522737472.852650000	7.37334	1294	0
1522737472.852715000	7.37341	1294	0
1522737472.852724000	7.37342	74	1
1522737472.852783000	7.37348	1294	0
1522737472.852952000	7.37365	1294	0
1522737472.852954000	7.37365	895	0
1522737472.852973000	7.37367	74	1
1522737472.853034000	7.37373	1294	0
1522737472.853178000	7.37387	1294	0
1522737472.853192000	7.37389	74	1
1522737472.853252000	7.37395	1294	0
1522737472.853319000	7.37401	1294	0
1522737472.853330000	7.37402	74	1
1522737472.853596000	7.37429	1294	0
1522737472.854088000	7.37478	877	0
1522737472.854104000	7.3748	74	1
1522737473.466017000	7.98671	1294	0
1522737473.466129000	7.98682	1294	0
1522737473.466151000	7.98685	74	1
1522737473.466237000	7.98693	1294	0
1522737473.466390000	7.98708	1294	0
1522737473.466399000	7.98709	74	1
1522737473.466705000	7.9874	1294	0
1522737473.466781000	7.98747	1294	0
1522737473.466798000	7.98749	74	1
1522737473.466864000	7.98756	1294	0
1522737473.466991000	7.98768	1294	0
1522737473.467005000	7.9877	74	1
1522737473.467127000	7.98782	1294	0
1522737473.467267000	7.98796	1294	0
1522737473.467282000	7.98798	74	1
1522737473.467339000	7.98803	1294	0
1522737473.467405000	7.9881	1294	0
1522737473.467416000	7.98811	74	1
1522737473.467532000	7.98823	1294	0
1522737473.467534000	7.98823	104	0
1522737473.467547000	7.98824	74	1
1522737473.467608000	7.9883	1294	0
1522737473.467903000	7.9886	1294	0
1522737473.467906000	7.9886	1294	0
1522737473.467926000	7.98862	74	1
1522737473.467995000	7.98869	1294	0
1522737473.468145000	7.98884	1294	0
1522737473.468147000	7.98884	405	0
