1522728143.238248000	0	318	1
1522728143.250720000	0.0124719	74	0
1522728143.271786000	0.0335379	140	0
1522728143.271788000	0.0335398	104	0
1522728143.271834000	0.0335858	74	1
1522728143.271910000	0.0336618	112	0
1522728143.272187000	0.0339389	112	1
1522728143.325010000	0.086762	74	0
1522728145.543882000	2.30563	188	1
1522728145.556521000	2.31827	74	0
1522728145.602548000	2.3643	233	0
1522728145.602551000	2.3643	345	0
1522728145.602591000	2.36434	74	1
1522728145.602668000	2.36442	112	0
1522728145.603053000	2.3648	112	1
1522728145.615533000	2.37729	74	0
1522728145.703422000	2.46517	189	1
1522728145.715933000	2.47768	74	0
1522728145.754992000	2.51674	147	0
1522728145.755132000	2.51688	514	0
1522728145.755155000	2.51691	74	1
1522728145.756638000	2.51839	104	0
1522728145.756641000	2.51839	112	0
1522728145.756666000	2.51842	74	1
1522728145.757164000	2.51892	112	1
1522728145.809851000	2.5716	74	0
1522728146.026383000	2.78813	190	1
1522728146.044920000	2.80667	74	0
1522728146.081180000	2.84293	147	0
1522728146.081272000	2.84302	350	0
1522728146.081274000	2.84303	112	0
1522728146.081297000	2.84305	74	1
1522728146.081671000	2.84342	112	1
1522728146.134045000	2.8958	74	0
1522728146.148492000	2.91024	192	1
1522728146.161486000	2.92324	74	0
1522728146.198261000	2.96001	147	0
1522728146.198354000	2.96011	358	0
1522728146.198356000	2.96011	112	0
1522728146.198377000	2.96013	74	1
1522728146.198713000	2.96046	112	1
1522728146.251323000	3.01307	74	0
1522728146.430118000	3.19187	192	1
1522728146.444313000	3.20606	74	0
1522728146.480956000	3.24271	170	0
1522728146.481063000	3.24281	357	0
1522728146.481065000	3.24282	112	0
1522728146.481087000	3.24284	74	1
1522728146.481487000	3.24324	112	1
1522728146.523584000	3.28534	193	1
1522728146.534220000	3.29597	74	0
1522728146.536015000	3.29777	74	0
1522728146.569450000	3.3312	144	0
1522728146.569552000	3.3313	358	0
1522728146.569554000	3.33131	112	0
1522728146.569572000	3.33132	74	1
1522728146.569942000	3.33169	112	1
1522728146.624874000	3.38663	74	0
1522728146.765275000	3.52703	195	1
1522728146.778163000	3.53991	74	0
1522728146.814079000	3.57583	147	0
1522728146.814529000	3.57628	349	0
1522728146.814531000	3.57628	112	0
1522728146.814553000	3.5763	74	1
1522728146.815107000	3.57686	112	1
1522728146.867884000	3.62964	74	0
1522728147.094172000	3.85592	196	1
1522728147.106817000	3.86857	74	0
1522728147.150236000	3.91199	148	0
1522728147.150321000	3.91207	321	0
1522728147.150336000	3.91209	74	1
1522728147.150632000	3.91238	112	0
1522728147.150756000	3.91251	112	1
1522728147.164611000	3.92636	74	0
1522728147.187072000	3.94882	196	1
1522728147.199449000	3.9612	74	0
1522728147.234119000	3.99587	147	0
1522728147.234195000	3.99595	316	0
1522728147.234197000	3.99595	112	0
1522728147.234214000	3.99597	74	1
1522728147.234536000	3.99629	112	1
1522728147.289318000	4.05107	74	0
1522728147.290848000	4.0526	198	1
1522728147.304304000	4.06606	74	0
1522728147.438157000	4.19991	171	0
1522728147.438244000	4.2	318	0
1522728147.438247000	4.2	112	0
1522728147.438271000	4.20002	74	1
1522728147.438628000	4.20038	112	1
1522728147.455221000	4.21697	74	0
1522728147.502871000	4.26462	199	1
1522728147.515667000	4.27742	74	0
1522728147.549609000	4.31136	144	0
1522728147.550002000	4.31175	316	0
1522728147.550004000	4.31176	112	0
1522728147.550024000	4.31178	74	1
1522728147.550207000	4.31196	112	1
1522728147.603288000	4.36504	74	0
1522728147.683278000	4.44503	201	1
1522728147.696391000	4.45814	74	0
1522728147.728314000	4.49007	148	0
1522728147.728405000	4.49016	319	0
1522728147.728407000	4.49016	112	0
