1522652034.463501000	0	316	1
1522652034.467755000	0.0042541	159	1
1522652034.468047000	0.00454593	474	1
1522652034.525121000	0.06162	344	0
1522652034.526670000	0.063169	135	0
1522652034.526695000	0.063194	74	1
1522652034.526871000	0.06337	104	1
1522652034.527994000	0.0644929	104	0
1522652034.604239000	0.140738	651	0
1522652034.604275000	0.140774	74	1
1522652034.604539000	0.141038	1294	0
1522652034.604831000	0.14133	1294	0
1522652034.604834000	0.141333	1294	0
1522652034.604849000	0.141348	74	1
1522652034.605092000	0.141591	1294	0
1522652034.605154000	0.141653	1294	0
1522652034.605166000	0.141665	74	1
1522652034.605370000	0.141869	1294	0
1522652034.605677000	0.142176	1294	0
1522652034.605689000	0.142188	74	1
1522652034.605750000	0.142249	581	0
1522652034.621138000	0.157637	1294	0
1522652034.621192000	0.157691	74	1
1522652034.621313000	0.157812	1294	0
1522652034.621427000	0.157926	1294	0
1522652034.621444000	0.157943	74	1
1522652034.621591000	0.15809	1294	0
1522652034.621707000	0.158206	1294	0
1522652034.621718000	0.158217	74	1
1522652034.663343000	0.199842	1294	0
1522652034.663438000	0.199937	1294	0
1522652034.663457000	0.199956	74	1
1522652034.663581000	0.20008	1294	0
1522652034.663648000	0.200147	1294	0
1522652034.663667000	0.200166	74	1
1522652034.663899000	0.200398	1294	0
1522652034.663973000	0.200472	1294	0
1522652034.663985000	0.200484	74	1
1522652034.664169000	0.200668	1294	0
1522652034.664237000	0.200736	1294	0
1522652034.664246000	0.200745	74	1
1522652034.664445000	0.200944	1294	0
1522652034.664514000	0.201013	1294	0
1522652034.664526000	0.201025	74	1
1522652034.664723000	0.201222	1294	0
1522652034.664791000	0.20129	1294	0
1522652034.664801000	0.2013	74	1
1522652034.665010000	0.201509	1294	0
1522652034.665286000	0.201785	1294	0
1522652034.665298000	0.201797	74	1
1522652034.681360000	0.217859	1294	0
1522652034.681619000	0.218118	1294	0
1522652034.681645000	0.218144	74	1
1522652034.688431000	0.22493	1294	0
1522652034.688691000	0.22519	1294	0
1522652034.688720000	0.225219	74	1
1522652034.689329000	0.225828	1294	0
1522652034.689634000	0.226133	1294	0
1522652034.689650000	0.226149	74	1
1522652034.695217000	0.231716	1294	0
1522652034.695555000	0.232054	1294	0
1522652034.695588000	0.232087	74	1
1522652034.702555000	0.239054	1294	0
1522652034.702817000	0.239316	1294	0
1522652034.702838000	0.239337	74	1
1522652034.703419000	0.239918	1294	0
1522652034.703697000	0.240196	1294	0
1522652034.703712000	0.240211	74	1
1522652034.721695000	0.258194	1294	0
1522652034.721952000	0.258451	1294	0
1522652034.721969000	0.258468	74	1
1522652034.722557000	0.259056	1294	0
1522652034.723659000	0.260158	1294	0
1522652034.723685000	0.260184	74	1
1522652034.723949000	0.260448	1294	0
1522652034.724240000	0.260739	1294	0
1522652034.724255000	0.260754	74	1
1522652034.724516000	0.261015	1294	0
1522652034.727081000	0.26358	1294	0
1522652034.727109000	0.263608	74	1
1522652034.727349000	0.263848	1294	0
1522652034.730348000	0.266847	1294	0
1522652034.730380000	0.266879	74	1
1522652034.730638000	0.267137	1294	0
1522652034.730915000	0.267414	1294	0
1522652034.730927000	0.267426	74	1
1522652034.731228000	0.267727	1294	0
1522652034.733607000	0.270106	1294	0
1522652034.733630000	0.270129	74	1
1522652034.733885000	0.270384	1294	0
1522652034.736642000	0.273141	1294	0
1522652034.736671000	0.27317	74	1
1522652034.736798000	0.273297	882	0
1522652034.736940000	0.273439	112	1
1522652034.743688000	0.280187	328	1
1522652034.743817000	0.280316	169	1
1522652034.802437000	0.338936	74	0
1522652034.822428000	0.358927	252	0
1522652034.822763000	0.359262	1294	0
1522652034.822791000	0.35929	74	1
1522652034.822898000	0.359397	1294	0
1522652034.823060000	0.359559	1294	0
1522652034.823074000	0.359573	74	1
1522652034.823200000	0.359699	1294	0
1522652034.823202000	0.359701	425	0
1522652034.823204000	0.359703	112	0
1522652034.823206000	0.359705	147	0
1522652034.823220000	0.359719	74	1
1522652034.823470000	0.359969	1294	0
1522652034.823537000	0.360036	1294	0
1522652034.823547000	0.360046	74	1
1522652034.823753000	0.360252	1294	0
1522652034.824046000	0.360545	1294	0
1522652034.824058000	0.360557	74	1
1522652034.824341000	0.36084	1294	0
1522652034.824343000	0.360842	87	0
1522652034.824356000	0.360855	74	1
1522652034.825282000	0.361781	112	1
1522652034.877472000	0.413971	246	1
1522652034.881124000	0.417623	250	1
1522652034.926146000	0.462645	74	0
1522652034.936711000	0.47321	74	0
1522652034.941966000	0.478465	74	0
1522652034.942829000	0.479328	262	0
1522652034.943180000	0.479679	1294	0
1522652034.943201000	0.4797	74	1
1522652034.943464000	0.479963	1294	0
1522652034.943467000	0.479966	1294	0
1522652034.943485000	0.479984	74	1
1522652034.943568000	0.480067	1294	0
1522652034.943740000	0.480239	1294	0
1522652034.943743000	0.480242	1294	0
1522652034.943756000	0.480255	74	1
1522652034.943865000	0.480364	1294	0
1522652034.944030000	0.480529	1294	0
1522652034.944041000	0.48054	74	1
1522652034.944099000	0.480598	1294	0
1522652034.944166000	0.480665	1294	0
1522652034.944178000	0.480677	74	1
1522652034.944332000	0.480831	1294	0
1522652034.944334000	0.480833	1294	0
1522652034.944345000	0.480844	74	1
1522652034.945856000	0.482355	1294	0
1522652034.946134000	0.482633	1294	0
1522652034.946148000	0.482647	74	1
1522652034.948490000	0.484989	1294	0
1522652034.948783000	0.485282	1294	0
1522652034.948796000	0.485295	74	1
1522652034.949078000	0.485577	1294	0
1522652034.949363000	0.485862	1294	0
1522652034.949376000	0.485875	74	1
1522652034.951571000	0.48807	1294	0
1522652034.951860000	0.488359	1294	0
1522652034.951877000	0.488376	74	1
1522652034.954009000	0.490508	1294	0
1522652034.954303000	0.490802	1294	0
1522652034.954319000	0.490818	74	1
1522652034.954579000	0.491078	1294	0
1522652034.954857000	0.491356	1294	0
1522652034.954870000	0.491369	74	1
1522652034.956792000	0.493291	1294	0
1522652034.957074000	0.493573	1294	0
1522652034.957087000	0.493586	74	1
1522652034.957349000	0.493848	1294	0
1522652034.957642000	0.494141	1294	0
1522652034.957654000	0.494153	74	1
1522652034.959611000	0.49611	1294	0
1522652034.959908000	0.496407	1294	0
1522652034.959921000	0.49642	74	1
1522652034.962296000	0.498795	1294	0
1522652034.962577000	0.499076	1294	0
1522652034.962591000	0.49909	74	1
1522652034.962854000	0.499353	1294	0
1522652034.963154000	0.499653	1294	0
1522652034.963178000	0.499677	74	1
1522652034.965346000	0.501845	1294	0
1522652034.965641000	0.50214	1294	0
1522652034.965655000	0.502154	74	1
1522652034.968078000	0.504577	1294	0
1522652034.968373000	0.504872	1294	0
1522652034.968390000	0.504889	74	1
1522652034.968666000	0.505165	1294	0
1522652034.968942000	0.505441	1294	0
1522652034.968956000	0.505455	74	1
1522652034.970900000	0.507399	1294	0
1522652034.971197000	0.507696	1294	0
1522652034.971215000	0.507714	74	1
1522652034.974267000	0.510766	1294	0
1522652034.974542000	0.511041	1294	0
1522652034.974555000	0.511054	74	1
1522652034.974822000	0.511321	1294	0
1522652034.976433000	0.512932	1294	0
1522652034.976448000	0.512947	74	1
1522652034.976731000	0.51323	1294	0
1522652034.977007000	0.513506	1294	0
1522652034.977018000	0.513517	74	1
1522652034.977285000	0.513784	1294	0
1522652034.978904000	0.515403	1294	0
1522652034.978915000	0.515414	74	1
1522652034.979114000	0.515613	1294	0
1522652034.979177000	0.515676	1294	0
1522652034.979187000	0.515686	74	1
1522652034.979470000	0.515969	1294	0
1522652035.011467000	0.547966	1294	0
1522652035.011519000	0.548018	74	1
1522652035.011717000	0.548216	1294	0
1522652035.011993000	0.548492	1294	0
1522652035.012007000	0.548506	74	1
1522652035.012292000	0.548791	1294	0
1522652035.012690000	0.549189	1294	0
1522652035.012702000	0.549201	74	1
1522652035.012969000	0.549468	1294	0
1522652035.013260000	0.549759	1294	0
1522652035.013273000	0.549772	74	1
1522652035.013541000	0.55004	1294	0
1522652035.015219000	0.551718	1294	0
1522652035.015232000	0.551731	74	1
1522652035.015495000	0.551994	1294	0
1522652035.018009000	0.554508	1294	0
1522652035.018028000	0.554527	74	1
1522652035.018283000	0.554782	1294	0
1522652035.018575000	0.555074	1294	0
1522652035.018590000	0.555089	74	1
1522652035.018853000	0.555352	1294	0
1522652035.020786000	0.557285	1294	0
1522652035.020804000	0.557303	74	1
1522652035.021077000	0.557576	1294	0
