1522729352.434651000	0	320	1
1522729352.447792000	0.0131412	74	0
1522729352.468099000	0.0334482	140	0
1522729352.468102000	0.0334511	104	0
1522729352.468158000	0.0335071	74	1
1522729352.468238000	0.0335872	112	0
1522729352.468631000	0.0339801	112	1
1522729352.521319000	0.086668	74	0
1522729354.772977000	2.33833	188	1
1522729354.797153000	2.3625	74	0
1522729354.849424000	2.41477	233	0
1522729354.849518000	2.41487	338	0
1522729354.849520000	2.41487	112	0
1522729354.849537000	2.41489	74	1
1522729354.849930000	2.41528	112	1
1522729354.894817000	2.46017	74	0
1522729354.988639000	2.55399	188	1
1522729355.002057000	2.56741	74	0
1522729355.049507000	2.61486	148	0
1522729355.049511000	2.61486	307	0
1522729355.049554000	2.6149	74	1
1522729355.049630000	2.61498	112	0
1522729355.050036000	2.61539	112	1
1522729355.067140000	2.63249	74	0
1522729355.235648000	2.801	189	1
1522729355.249682000	2.81503	74	0
1522729355.290412000	2.85576	147	0
1522729355.290516000	2.85587	275	0
1522729355.290518000	2.85587	104	0
1522729355.290520000	2.85587	112	0
1522729355.290538000	2.85589	74	1
1522729355.290930000	2.85628	112	1
1522729355.312860000	2.87821	74	0
1522729355.395318000	2.96067	191	1
1522729355.408231000	2.97358	74	0
1522729355.441800000	3.00715	171	0
1522729355.441889000	3.00724	321	0
1522729355.441891000	3.00724	112	0
1522729355.441916000	3.00727	74	1
1522729355.442323000	3.00767	112	1
1522729355.495722000	3.06107	74	0
1522729355.737495000	3.30284	192	1
1522729355.758318000	3.32367	74	0
1522729355.792008000	3.35736	148	0
1522729355.792010000	3.35736	310	0
1522729355.792052000	3.3574	74	1
1522729355.792126000	3.35748	112	0
1522729355.792500000	3.35785	112	1
1522729355.846901000	3.41225	74	0
1522729357.802724000	5.36807	202	1
1522729357.815769000	5.38112	74	0
1522729357.852583000	5.41793	167	0
1522729357.852586000	5.41794	291	0
1522729357.852587000	5.41794	104	0
1522729357.852643000	5.41799	74	1
1522729357.852723000	5.41807	112	0
1522729357.853127000	5.41848	112	1
1522729357.905938000	5.47129	74	0
1522729358.109794000	5.67514	202	1
1522729358.123390000	5.68874	74	0
1522729358.158349000	5.7237	147	0
