1522732401.411957000	0	317	1
1522732401.424978000	0.013021	74	0
1522732401.448139000	0.0361819	140	0
1522732401.448141000	0.0361841	104	0
1522732401.448170000	0.0362129	74	1
1522732401.448237000	0.0362799	112	0
1522732401.448552000	0.0365949	112	1
1522732401.502939000	0.090982	74	0
1522732403.705998000	2.29404	188	1
1522732403.718567000	2.30661	74	0
1522732403.758279000	2.34632	233	0
1522732403.758762000	2.3468	336	0
1522732403.758765000	2.34681	112	0
1522732403.758785000	2.34683	74	1
1522732403.759608000	2.34765	112	1
1522732403.777592000	2.36563	74	0
1522732403.946300000	2.53434	188	1
1522732403.958639000	2.54668	74	0
1522732403.996281000	2.58432	147	0
1522732403.996390000	2.58443	286	0
1522732403.996392000	2.58443	104	0
1522732403.996394000	2.58444	112	0
1522732403.996418000	2.58446	74	1
1522732403.996845000	2.58489	112	1
1522732404.049820000	2.63786	74	0
1522732404.370298000	2.95834	189	1
1522732404.383036000	2.97108	74	0
1522732404.398041000	2.98608	108	1
1522732404.398128000	2.98617	191	1
1522732404.410944000	2.99899	74	0
1522732404.410946000	2.99899	74	0
1522732404.443049000	3.03109	170	0
1522732404.443158000	3.0312	352	0
1522732404.443160000	3.0312	112	0
1522732404.443182000	3.03122	74	1
1522732404.443571000	3.03161	112	1
1522732404.508655000	3.0967	74	0
1522732404.640745000	3.22879	192	1
1522732404.653452000	3.24149	74	0
1522732404.689152000	3.27719	147	0
1522732404.689242000	3.27728	346	0
1522732404.689243000	3.27729	112	0
1522732404.689261000	3.2773	74	1
1522732404.689613000	3.27766	112	1
1522732404.746722000	3.33476	74	0
1522732405.423246000	4.01129	198	1
1522732405.437291000	4.02533	74	0
1522732405.471599000	4.05964	171	0
1522732405.471684000	4.05973	308	0
1522732405.471703000	4.05975	74	1
1522732405.471975000	4.06002	112	0
1522732405.472085000	4.06013	112	1
1522732405.512883000	4.10093	199	1
1522732405.524859000	4.1129	74	0
1522732405.526842000	4.11489	74	0
1522732405.558430000	4.14647	148	0
1522732405.558432000	4.14648	310	0
1522732405.558471000	4.14651	74	1
1522732405.558539000	4.14658	112	0
1522732405.558889000	4.14693	112	1
1522732405.615815000	4.20386	74	0
1522732406.280698000	4.86874	205	1
1522732406.294141000	4.88218	74	0
1522732406.334758000	4.9228	171	0
1522732406.334862000	4.9229	318	0
1522732406.334864000	4.92291	112	0
1522732406.334881000	4.92292	74	1
1522732406.335251000	4.92329	112	1
1522732406.347837000	4.93588	74	0
1522732406.380845000	4.96889	207	1
1522732406.394069000	4.98211	74	0
1522732406.427477000	5.01552	148	0
