1522719817.654397000	0	316	1
1522719817.667098000	0.012701	74	0
1522719817.688295000	0.0338979	140	0
1522719817.688297000	0.0339	104	0
1522719817.688356000	0.0339589	74	1
1522719817.688433000	0.0340359	112	0
1522719817.688742000	0.0343449	112	1
1522719817.743339000	0.0889421	74	0
1522719819.957515000	2.30312	188	1
1522719819.970616000	2.31622	74	0
1522719820.021013000	2.36662	233	0
1522719820.021100000	2.3667	295	0
1522719820.021102000	2.3667	104	0
1522719820.021104000	2.36671	112	0
1522719820.021120000	2.36672	74	1
1522719820.021516000	2.36712	112	1
1522719820.034256000	2.37986	74	0
1522719820.122171000	2.46777	188	1
1522719820.136160000	2.48176	74	0
1522719820.178104000	2.52371	148	0
1522719820.178206000	2.52381	323	0
1522719820.178207000	2.52381	112	0
1522719820.178228000	2.52383	74	1
1522719820.178535000	2.52414	112	1
1522719820.191370000	2.53697	74	0
1522719820.444721000	2.79032	189	1
1522719820.456995000	2.8026	74	0
1522719820.491023000	2.83663	147	0
1522719820.491110000	2.83671	362	0
1522719820.491112000	2.83671	112	0
1522719820.491128000	2.83673	74	1
1522719820.491522000	2.83713	112	1
1522719820.546488000	2.89209	74	0
1522719820.722575000	3.06818	191	1
1522719820.737706000	3.08331	74	0
1522719820.779908000	3.12551	170	0
1522719820.779999000	3.1256	354	0
1522719820.780001000	3.1256	112	0
1522719820.780020000	3.12562	74	1
1522719820.780412000	3.12601	112	1
1522719820.793482000	3.13909	74	0
1522719820.980702000	3.3263	192	1
1522719820.991854000	3.33746	74	0
1522719821.027372000	3.37297	147	0
1522719821.027460000	3.37306	347	0
1522719821.027461000	3.37306	112	0
1522719821.027478000	3.37308	74	1
1522719821.027818000	3.37342	112	1
1522719821.073646000	3.41925	193	1
1522719821.081396000	3.427	74	0
1522719821.086594000	3.4322	74	0
1522719821.120747000	3.46635	147	0
1522719821.120848000	3.46645	346	0
1522719821.120850000	3.46645	112	0
1522719821.120873000	3.46648	74	1
1522719821.121241000	3.46684	112	1
1522719821.173356000	3.51896	74	0
1522719821.570592000	3.91619	195	1
1522719821.583086000	3.92869	74	0
1522719821.619864000	3.96547	170	0
1522719821.619867000	3.96547	343	0
1522719821.619869000	3.96547	112	0
1522719821.619914000	3.96552	74	1
1522719821.620362000	3.96597	112	1
1522719821.695240000	4.04084	74	0
1522719821.849593000	4.1952	196	1
1522719821.878099000	4.2237	74	0
1522719821.911769000	4.25737	144	0
1522719821.911860000	4.25746	343	0
1522719821.911863000	4.25747	112	0
1522719821.911884000	4.25749	74	1
1522719821.912292000	4.25789	112	1
1522719821.942376000	4.28798	86	1
1522719821.985317000	4.33092	74	0
1522719822.406967000	4.75257	200	1
1522719822.420527000	4.76613	74	0
1522719822.459840000	4.80544	148	0
1522719822.459842000	4.80544	310	0
1522719822.459844000	4.80545	112	0
1522719822.459891000	4.80549	74	1
1522719822.460314000	4.80592	112	1
1522719822.500915000	4.84652	201	1
1522719822.512241000	4.85784	74	0
1522719822.513495000	4.8591	74	0
1522719822.555685000	4.90129	144	0
1522719822.556138000	4.90174	310	0
1522719822.556140000	4.90174	112	0
1522719822.556162000	4.90177	74	1
1522719822.556985000	4.90259	112	1
1522719822.570277000	4.91588	74	0
1522719823.610686000	5.95629	208	1
1522719823.623527000	5.96913	74	0
1522719823.656217000	6.00182	171	0
1522719823.656219000	6.00182	322	0
1522719823.656262000	6.00186	74	1
1522719823.656331000	6.00193	112	0
1522719823.656738000	6.00234	112	1
1522719823.708829000	6.05443	74	0
1522719823.710492000	6.05609	209	1
1522719823.723421000	6.06902	74	0
1522719823.757752000	6.10335	147	0
1522719823.757844000	6.10345	326	0
1522719823.757846000	6.10345	112	0
1522719823.757862000	6.10347	74	1
1522719823.758185000	6.10379	112	1
1522719823.810441000	6.15604	74	0
1522719823.962899000	6.3085	209	1
1522719823.977736000	6.32334	74	0
1522719824.014367000	6.35997	148	0
1522719824.014452000	6.36005	321	0
1522719824.014453000	6.36006	112	0
1522719824.014471000	6.36007	74	1
1522719824.014777000	6.36038	112	1
1522719824.067406000	6.41301	74	0
1522719824.305915000	6.65152	211	1
1522719824.318380000	6.66398	74	0
1522719824.360042000	6.70565	144	0
1522719824.360045000	6.70565	321	0
1522719824.360084000	6.70569	74	1
1522719824.360164000	6.70577	112	0
1522719824.360533000	6.70614	112	1
1522719824.373497000	6.7191	74	0
1522719825.334138000	7.67974	193	1
1522719825.346503000	7.69211	74	0
1522719825.431860000	7.77746	216	0
1522719825.432155000	7.77776	1294	0
1522719825.432175000	7.77778	74	1
1522719825.432237000	7.77784	1294	0
1522719825.432448000	7.77805	1294	0
1522719825.432462000	7.77806	74	1
1522719825.432546000	7.77815	1294	0
1522719825.432741000	7.77834	1294	0
1522719825.432753000	7.77836	74	1
1522719825.432811000	7.77841	1294	0
1522719825.433014000	7.77862	1294	0
1522719825.433028000	7.77863	74	1
1522719825.433087000	7.77869	1294	0
1522719825.433089000	7.77869	78	0
1522719825.433100000	7.7787	74	1
1522719825.448550000	7.79415	1294	0
1522719825.448810000	7.79441	1294	0
1522719825.448836000	7.79444	74	1
1522719825.448904000	7.79451	1294	0
1522719825.448906000	7.79451	1294	0
1522719825.448920000	7.79452	74	1
1522719825.449022000	7.79463	1294	0
1522719825.449086000	7.79469	1294	0
1522719825.449097000	7.7947	74	1
1522719825.449158000	7.79476	1294	0
1522719825.449223000	7.79483	1294	0
1522719825.449235000	7.79484	74	1
1522719825.449312000	7.79491	1294	0
1522719825.449372000	7.79498	1294	0
1522719825.449382000	7.79499	74	1
1522719825.449444000	7.79505	1294	0
1522719825.449446000	7.79505	1105	0
1522719825.449469000	7.79507	86	1
1522719825.449589000	7.79519	1294	0
1522719825.449603000	7.79521	74	1
1522719825.451600000	7.7972	74	1
1522719825.451790000	7.79739	1294	0
1522719825.451932000	7.79753	1294	0
1522719825.451946000	7.79755	74	1
1522719825.452068000	7.79767	1294	0
1522719825.452211000	7.79781	1294	0
1522719825.452226000	7.79783	74	1
1522719825.452361000	7.79796	1294	0
1522719825.452506000	7.79811	1294	0
1522719825.452515000	7.79812	74	1
1522719825.452572000	7.79818	455	0
1522719825.661069000	8.00667	74	1
1522719825.665181000	8.01078	86	1
1522719825.856572000	8.20217	1294	0
1522719825.856841000	8.20244	1294	0
1522719825.856862000	8.20247	74	1
1522719825.857010000	8.20261	1294	0
1522719825.857124000	8.20273	1294	0
1522719825.857134000	8.20274	74	1
1522719825.857305000	8.20291	1294	0
1522719825.857404000	8.20301	1294	0
1522719825.857413000	8.20302	74	1
1522719825.857575000	8.20318	1294	0
1522719825.857661000	8.20326	1294	0
1522719825.857671000	8.20327	74	1
1522719825.857860000	8.20346	1294	0
1522719825.857906000	8.20351	1294	0
1522719825.857916000	8.20352	74	1
1522719825.857988000	8.20359	1294	0
1522719825.858170000	8.20377	1294	0
1522719825.858183000	8.20379	74	1
1522719825.858257000	8.20386	1294	0
1522719825.858258000	8.20386	834	0
1522719825.858268000	8.20387	74	1
1522719825.858526000	8.20413	1294	0
1522719825.858529000	8.20413	1294	0
1522719825.858531000	8.20413	1294	0
1522719825.858551000	8.20415	74	1
1522719825.858740000	8.20434	1125	0
1522719825.862933000	8.20854	1294	0
1522719825.862967000	8.20857	74	1
1522719825.863202000	8.20881	1294	0
1522719825.863275000	8.20888	1294	0
1522719825.863286000	8.20889	74	1
1522719825.863448000	8.20905	1294	0
1522719825.863593000	8.2092	1294	0
1522719825.863605000	8.20921	74	1
1522719825.863749000	8.20935	1294	0
1522719825.863870000	8.20947	1294	0
1522719825.863883000	8.20949	74	1
1522719825.864024000	8.20963	1294	0
1522719825.864153000	8.20976	1294	0
1522719825.864156000	8.20976	1294	0
1522719825.864169000	8.20977	74	1
1522719825.864315000	8.20992	1294	0
1522719825.864437000	8.21004	1294	0
1522719825.864449000	8.21005	74	1
1522719825.864560000	8.21016	1184	0
1522719825.864713000	8.21032	1294	0
1522719825.864728000	8.21033	74	1
1522719825.864792000	8.2104	1294	0
1522719825.864860000	8.21046	1193	0
1522719825.864871000	8.21047	74	1
1522719825.878418000	8.22402	1294	0
1522719825.878492000	8.2241	1294	0
1522719825.878504000	8.22411	74	1
1522719825.878676000	8.22428	1294	0
1522719825.878745000	8.22435	1294	0
1522719825.878758000	8.22436	74	1
1522719825.878817000	8.22442	1294	0
1522719825.878949000	8.22455	1294	0
1522719825.878962000	8.22457	74	1
1522719825.879022000	8.22462	1294	0
1522719825.879086000	8.22469	1294	0
1522719825.879099000	8.2247	74	1
1522719825.879230000	8.22483	1294	0
1522719825.879294000	8.2249	1294	0
1522719825.879304000	8.22491	74	1
1522719825.879363000	8.22497	1294	0
1522719825.879564000	8.22517	1294	0
1522719825.879566000	8.22517	187	0
1522719825.879591000	8.22519	86	1
1522719825.879653000	8.22526	1294	0
1522719825.879668000	8.22527	74	1
1522719825.881125000	8.22673	1294	0
1522719825.881390000	8.22699	1294	0
1522719825.881404000	8.22701	74	1
1522719825.881564000	8.22717	1294	0
1522719825.881668000	8.22727	1294	0
1522719825.881670000	8.22727	1294	0
1522719825.881682000	8.22728	74	1
1522719825.881895000	8.2275	1294	0
1522719825.881978000	8.22758	1294	0
1522719825.881980000	8.22758	1294	0
1522719825.881993000	8.2276	74	1
1522719825.882180000	8.22778	1294	0
1522719825.882252000	8.22785	1294	0
1522719825.882254000	8.22786	1294	0
1522719825.882266000	8.22787	74	1
1522719825.882475000	8.22808	1294	0
1522719825.882544000	8.22815	1294	0
1522719825.882547000	8.22815	901	0
1522719825.882559000	8.22816	74	1
1522719825.882793000	8.2284	1294	0
1522719825.882795000	8.2284	1294	0
1522719825.882815000	8.22842	74	1
1522719825.883066000	8.22867	1294	0
1522719825.883069000	8.22867	341	0
1522719825.883071000	8.22867	104	0
1522719825.883085000	8.22869	74	1
1522719825.883145000	8.22875	112	0
1522719825.883689000	8.22929	112	1
1522719825.897261000	8.24286	74	0
1522719825.913631000	8.25923	144	1
1522719825.927174000	8.27278	74	0
1522719825.946404000	8.29201	203	0
1522719825.946734000	8.29234	1294	0
1522719825.946760000	8.29236	74	1
1522719825.947027000	8.29263	1294	0
1522719825.947099000	8.2927	1294	0
1522719825.947110000	8.29271	74	1
1522719825.947303000	8.29291	1294	0
1522719825.947368000	8.29297	1294	0
1522719825.947380000	8.29298	74	1
1522719825.947580000	8.29318	1294	0
1522719825.947648000	8.29325	1294	0
1522719825.947661000	8.29326	74	1
1522719825.947898000	8.2935	1294	0
1522719825.947965000	8.29357	1294	0
1522719825.947978000	8.29358	74	1
1522719825.948209000	8.29381	1294	0
1522719825.948279000	8.29388	500	0
1522719825.948281000	8.29388	104	0
1522719825.948282000	8.29388	112	0
1522719825.948295000	8.2939	74	1
1522719825.948669000	8.29427	112	1
1522719826.005140000	8.35074	74	0
1522719826.063677000	8.40928	198	1
1522719826.080978000	8.42658	74	0
1522719826.101661000	8.44726	140	0
1522719826.102445000	8.44805	104	0
1522719826.102466000	8.44807	74	1
1522719826.102875000	8.44848	112	0
1522719826.103022000	8.44863	112	1
1522719826.158053000	8.50366	74	0
1522719826.228290000	8.57389	370	1
1522719826.240901000	8.5865	74	0
1522719826.242278000	8.58788	203	0
1522719826.242631000	8.58823	1294	0
1522719826.242651000	8.58825	74	1
1522719826.242810000	8.58841	1294	0
1522719826.242906000	8.58851	1294	0
1522719826.242919000	8.58852	74	1
1522719826.243128000	8.58873	1294	0
1522719826.243197000	8.5888	1294	0
1522719826.243209000	8.58881	74	1
1522719826.243270000	8.58887	1294	0
1522719826.243399000	8.589	1294	0
1522719826.243410000	8.58901	74	1
1522719826.243471000	8.58907	1294	0
1522719826.243547000	8.58915	1294	0
1522719826.243550000	8.58915	1294	0
1522719826.243563000	8.58917	74	1
1522719826.243700000	8.5893	1294	0
1522719826.243772000	8.58938	1294	0
1522719826.243774000	8.58938	1294	0
1522719826.243791000	8.58939	74	1
1522719826.243851000	8.58945	1294	0
1522719826.243989000	8.58959	1294	0
1522719826.244000000	8.5896	74	1
1522719826.244061000	8.58966	1294	0
1522719826.244128000	8.58973	1294	0
1522719826.244130000	8.58973	1294	0
1522719826.244142000	8.58975	74	1
1522719826.244271000	8.58987	1294	0
1522719826.244338000	8.58994	1294	0
1522719826.244348000	8.58995	74	1
1522719826.244410000	8.59001	1294	0
1522719826.244412000	8.59001	1294	0
1522719826.244424000	8.59003	74	1
1522719826.244540000	8.59014	1294	0
1522719826.244601000	8.5902	1294	0
1522719826.244612000	8.59021	74	1
1522719826.244673000	8.59028	1294	0
1522719826.244675000	8.59028	1294	0
1522719826.244687000	8.59029	74	1
1522719826.244835000	8.59044	1294	0
1522719826.244907000	8.59051	1294	0
1522719826.244917000	8.59052	74	1
1522719826.244979000	8.59058	1294	0
1522719826.244982000	8.59058	1294	0
1522719826.244984000	8.59059	1294	0
1522719826.244998000	8.5906	74	1
1522719826.245113000	8.59072	1294	0
1522719826.245116000	8.59072	508	0
1522719826.245129000	8.59073	74	1
1522719826.245188000	8.59079	1294	0
1522719826.245253000	8.59086	1294	0
1522719826.245256000	8.59086	1294	0
1522719826.245258000	8.59086	1294	0
1522719826.245270000	8.59087	74	1
1522719826.245388000	8.59099	1294	0
1522719826.245459000	8.59106	1294	0
1522719826.245475000	8.59108	74	1
1522719826.245535000	8.59114	1294	0
1522719826.245537000	8.59114	1294	0
1522719826.245548000	8.59115	74	1
1522719826.245609000	8.59121	1294	0
1522719826.245683000	8.59129	1294	0
1522719826.245693000	8.5913	74	1
1522719826.245753000	8.59136	1294	0
1522719826.245820000	8.59142	1294	0
1522719826.245822000	8.59142	1294	0
1522719826.245834000	8.59144	74	1
1522719826.245972000	8.59157	1294	0
1522719826.246042000	8.59165	1294	0
1522719826.246055000	8.59166	74	1
1522719826.246113000	8.59172	1294	0
1522719826.246116000	8.59172	1294	0
1522719826.246128000	8.59173	74	1
1522719826.246190000	8.59179	1294	0
1522719826.246254000	8.59186	1294	0
1522719826.246263000	8.59187	74	1
1522719826.246324000	8.59193	1294	0
1522719826.246393000	8.592	1294	0
1522719826.246395000	8.592	1294	0
1522719826.246397000	8.592	1294	0
1522719826.246412000	8.59202	74	1
1522719826.246472000	8.59207	1294	0
1522719826.246548000	8.59215	1294	0
1522719826.246558000	8.59216	74	1
1522719826.246588000	8.59219	74	1
1522719826.246616000	8.59222	1294	0
1522719826.247242000	8.59284	1287	0
1522719826.247257000	8.59286	74	1
1522719826.247881000	8.59348	112	1
1522719826.285234000	8.63084	377	1
1522719826.288012000	8.63362	174	1
1522719826.299249000	8.64485	74	0
1522719826.319846000	8.66545	140	0
1522719826.319849000	8.66545	104	0
1522719826.319904000	8.66551	74	1
1522719826.320202000	8.66581	112	0
1522719826.320764000	8.66637	112	1
1522719826.341348000	8.68695	214	0
1522719826.341351000	8.68695	104	0
1522719826.341406000	8.68701	74	1
1522719826.341470000	8.68707	112	0
1522719826.342156000	8.68776	112	1
1522719826.395329000	8.74093	74	0
1522719826.400441000	8.74604	218	1
1522719826.405036000	8.75064	141	1
1522719826.412941000	8.75854	74	0
1522719826.417983000	8.76359	74	0
1522719826.434141000	8.77974	140	0
1522719826.434217000	8.77982	104	0
1522719826.434219000	8.77982	112	0
1522719826.434237000	8.77984	74	1
1522719826.434882000	8.78048	112	1
1522719826.436915000	8.78252	154	0
1522719826.436990000	8.78259	177	0
1522719826.437004000	8.78261	74	1
1522719826.488174000	8.83378	74	0
1522719826.557297000	8.9029	347	1
1522719826.571968000	8.91757	74	0
1522719826.592873000	8.93848	142	0
1522719826.592875000	8.93848	104	0
1522719826.592877000	8.93848	112	0
1522719826.592908000	8.93851	74	1
1522719826.593759000	8.93936	112	1
1522719826.624721000	8.97032	86	1
1522719826.665457000	9.01106	74	0
