1522745603.955244000	0	318	1
1522745603.969027000	0.013783	74	0
1522745604.028895000	0.0736508	140	0
1522745604.029256000	0.074012	104	0
1522745604.029273000	0.074029	74	1
1522745604.029334000	0.07409	112	0
1522745604.029481000	0.0742369	112	1
1522745604.053174000	0.09793	74	0
1522745606.165206000	2.20996	188	1
1522745606.177528000	2.22228	74	0
1522745606.250987000	2.29574	108	1
1522745606.251348000	2.2961	189	1
1522745606.264412000	2.30917	74	0
1522745606.264415000	2.30917	74	0
1522745606.350624000	2.39538	108	1
1522745606.350968000	2.39572	189	1
1522745606.354272000	2.39903	233	0
1522745606.354379000	2.39913	545	0
1522745606.354382000	2.39914	112	0
1522745606.354399000	2.39915	74	1
1522745606.354794000	2.39955	112	1
1522745606.363891000	2.40865	74	0
1522745606.368520000	2.41328	74	0
1522745606.368522000	2.41328	74	0
1522745606.452497000	2.49725	108	1
1522745606.452887000	2.49764	190	1
1522745606.453504000	2.49826	147	0
1522745606.453596000	2.49835	347	0
1522745606.453598000	2.49835	112	0
1522745606.453616000	2.49837	74	1
1522745606.453898000	2.49865	112	1
1522745606.467765000	2.51252	74	0
1522745606.467767000	2.51252	74	0
1522745606.476448000	2.5212	74	0
1522745606.549352000	2.59411	147	0
1522745606.549438000	2.59419	342	0
1522745606.549440000	2.5942	112	0
1522745606.549456000	2.59421	74	1
1522745606.549819000	2.59457	112	1
1522745606.580171000	2.62493	74	0
1522745606.702091000	2.74685	193	1
1522745606.726024000	2.77078	74	0
1522745606.809608000	2.85436	147	0
1522745606.809693000	2.85445	350	0
1522745606.809696000	2.85445	112	0
1522745606.809717000	2.85447	74	1
1522745606.810076000	2.85483	112	1
1522745606.822800000	2.86756	74	0
1522745606.908163000	2.95292	193	1
1522745606.920808000	2.96556	74	0
1522745607.007967000	3.05272	170	0
1522745607.007970000	3.05273	335	0
1522745607.007972000	3.05273	112	0
1522745607.008022000	3.05278	74	1
1522745607.008477000	3.05323	112	1
1522745607.044048000	3.0888	74	0
1522745607.205988000	3.25074	196	1
1522745607.224447000	3.2692	74	0
1522745607.302379000	3.34713	147	0
1522745607.302462000	3.34722	340	0
1522745607.302464000	3.34722	112	0
